,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,834,-107.55404879381874,657683.340438774,697967.3182936917,0
1,1,CSS,879,840,-113.23534065449681,716293.4714133109,632208.4754821045,0
2,2,CSS,875,824,-111.9967572436009,741681.4604592641,672938.0312067283,0
3,3,CSS,911,856,-103.91772428580775,711013.2350374893,688521.5683703666,0
4,4,CSS,885,853,-116.74828622222032,594908.5008558615,695672.796251977,0
5,5,CSS,870,835,-115.97497397167467,684502.3427181254,602908.05962647,0
6,6,CSS,883,844,-113.5068120554993,734517.9398799889,736504.9363238459,0
7,7,CSS,867,815,-108.28416928703002,725129.9348937481,690717.3043928117,0
8,8,CSS,852,809,-110.82351126374711,734338.0218342295,705966.211183249,0
9,9,CSS,876,823,-108.8859457388545,696680.2205014342,727021.9128226363,0
10,10,CSS,895,828,-102.50789155317477,695925.605566395,706599.0764260663,0
11,11,CSS,882,838,-110.63679250333428,644968.0964105072,704272.5632901145,0
12,12,CSS,926,877,-108.88192003652574,657645.6190170341,668032.896695106,0
13,13,CSS,848,801,-115.02187941033239,623630.6493582402,648172.6451765716,0
14,14,CSS,844,798,-107.82170929239598,671745.6924879054,660489.7590486035,0
15,15,CSS,897,856,-107.16979503325604,671751.7581895812,715421.917509303,0
16,16,CSS,913,867,-112.71073801266621,742084.0564263691,717084.1376248036,0
17,17,CSS,890,861,-117.9571252646806,718684.8159241691,794252.825764136,0
18,18,CSS,838,782,-81.5806790604806,688618.399709779,687961.5375562782,0
19,19,CSS,890,811,-105.07106635731006,701097.7605585969,667661.2683334084,0
20,20,CSS,908,873,-117.82098489785136,590131.2120489386,729742.3880689562,0
21,21,CSS,969,919,-110.44545229289967,723357.6746335168,720216.9898763826,0
22,22,CSS,865,828,-111.75283549030368,741365.4596727306,701253.6632109075,0
23,23,CSS,875,826,-111.53906524653654,671600.0925689138,640565.2994798636,0
24,24,CSS,901,845,-107.85218895669925,718296.4885954844,671460.5520577201,0
25,25,CSS,877,827,-110.08675969654247,723342.2240706715,661420.3945065364,0
26,26,CSS,887,854,-113.28416885398744,721265.9697829161,634408.9605733781,0
27,27,CSS,860,821,-117.35396698134173,671431.4190595442,589465.6386816101,0
28,28,CSS,925,887,-116.43322854435888,692862.7801526249,780681.6914741693,0
29,29,CSS,868,804,-92.60227799442417,689666.3939868931,683540.3850727981,0
30,30,CSS,901,855,-116.46392376437836,714902.0265474141,601367.6469820545,0
31,31,CSS,871,817,-99.46748188731395,694220.3085149791,677384.4293586721,0
32,32,CSS,899,846,-117.34602123714245,603366.7963054167,743168.6565398434,0
33,33,CSS,842,795,-114.59880139706621,699659.1291362455,616177.6111147755,0
34,34,CSS,920,862,-114.55596434744064,691525.4414408719,762963.7838463117,0
35,35,CSS,862,818,-111.62568591905517,676461.160832442,740301.9436758634,0
36,36,CSS,931,880,-114.26981689853079,624880.5532122008,719495.1199819247,0
37,37,CSS,918,881,-114.91167100124156,706118.5164006721,764227.3047050767,0
38,38,CSS,891,851,-116.90816074142998,630768.9580802291,766009.9674857648,0
39,39,CSS,846,804,-112.26671433133268,644639.8480836904,654889.5646422342,0
40,40,CSS,934,887,-115.3865696714723,749640.6337623871,635299.3769272247,0
41,41,CSS,896,843,-107.06227720707123,720446.6282432819,690429.195380399,0
42,42,CSS,857,823,-114.89188571143208,713134.6931549446,616698.5834270053,0
43,43,CSS,891,852,-113.91940365154271,678714.9772352803,756952.687009291,0
44,44,CSS,890,855,-114.11116093170418,632835.626082583,648342.6046972455,0
45,45,CSS,788,729,-90.38071874537741,690361.4713123728,693860.6700311365,0
46,46,CSS,906,845,-111.31989025000391,646643.859639977,662188.4163552212,0
47,47,CSS,920,846,-108.09668142341242,721729.5003866787,676028.7665745982,0
48,48,CSS,882,842,-115.96472379428022,604243.5695399278,704762.4066245508,0
49,49,CSS,855,818,-112.0285372614666,698905.6195142356,743590.9913099222,0
50,50,FHSS,35,2,-96.79094983274878,682690.2567206084,682671.8270433078,0
51,51,FHSS,46,7,-111.21906074290067,666220.9691867664,644988.735356464,0
52,52,FHSS,26,3,-100.0583430917542,677197.7853796547,682849.3123530411,0
53,53,FHSS,24,3,-115.24055090454644,647000.8790379413,756792.8004363083,0
54,54,FHSS,25,6,-113.68328008584758,744625.5954794913,726561.6909252598,0
55,55,FHSS,41,7,-114.36585081592708,760578.3559919228,678558.2185679162,0
56,56,FHSS,30,6,-117.65879043981079,787048.5132865092,650307.7100322364,0
57,57,FHSS,34,2,-103.10647992893414,694884.5253205446,670494.3095025352,0
58,58,FHSS,41,8,-115.46308410461239,763119.6969881591,654208.350705776,0
59,59,FHSS,33,10,-107.19217298563355,687967.5036226673,657923.873400391,0
60,60,FHSS,37,4,-116.31449560502938,653969.3474580818,606578.8717196556,0
61,61,FHSS,33,3,-103.10628307020148,676800.0306797121,674286.6311328394,0
62,62,FHSS,47,8,-112.10697918640702,734014.8746483739,656376.7960176351,0
63,63,FHSS,31,6,-116.49508354473508,597809.3691810986,697840.7696620075,0
64,64,FHSS,28,2,-117.53657108880108,670972.8231456724,791465.9509995987,0
65,65,FHSS,28,4,-116.26543195569064,630963.5346658593,757307.8233337844,0
66,66,FHSS,32,6,-90.52594774990403,692175.7438644584,693120.8743221192,0
67,67,FHSS,38,7,-106.6808686741177,711748.7332726659,669809.9287490265,0
68,68,FHSS,30,2,-113.99736226456952,758255.1623905498,694044.1305013685,0
69,69,FHSS,23,3,-113.2688337046942,630487.3175606963,665879.6817716957,0
70,70,FHSS,28,5,-114.91983157088995,675419.944493026,613966.1611473936,0
71,71,FHSS,26,5,-109.45552883664118,674510.3147678723,727503.4791189914,0
72,72,FHSS,27,6,-101.22470995627884,688589.5785840122,705246.5180719355,0
73,73,FHSS,39,5,-117.80486365463722,582812.3617515863,680620.0598051582,0
74,74,FHSS,36,6,-109.03656594350782,653925.4347851408,673287.0324315308,0
75,75,FHSS,35,3,-117.34240188335141,780631.2221068536,733725.6343446821,0
76,76,FHSS,25,7,-108.48721161754904,654709.9737104046,701009.8788468929,0
77,77,FHSS,39,5,-88.97263248084502,685662.8725315179,688450.9951408732,0
78,78,FHSS,37,4,-91.17968392506448,690208.2379447967,694335.3185303308,0
79,79,FHSS,45,4,-97.5534959455558,695942.6172652106,697492.4433632714,0
80,80,FHSS,44,3,-103.80337731563323,693718.0440120893,710309.5653406016,0
81,81,FHSS,29,7,-117.10032906522034,615779.4313971663,623793.0316296049,0
82,82,FHSS,27,4,-109.71365796642469,693867.0262164529,647510.3197023472,0
83,83,FHSS,37,7,-103.76076066426634,693948.9457537207,710153.7520731747,0
84,84,FHSS,33,9,-105.08322725629708,694099.8646129739,713687.6389745357,0
85,85,FHSS,29,2,-108.17545162785012,694342.7398077396,724363.0037802417,0
86,86,FHSS,32,6,-114.50376822805913,684514.6033226706,616432.7624444733,0
87,87,FHSS,35,4,-89.55667392172309,693199.0940339325,687745.0949739608,0
88,88,FHSS,34,10,-116.62161779550436,648046.0609286,773083.1658221083,0
89,89,FHSS,35,6,-114.5455905056831,621255.8952309655,716914.5745854541,0
90,90,FHSS,31,5,-117.53888451426377,704442.7383093287,792050.9380905034,0
91,91,FHSS,27,6,-100.24227662639815,698701.9119510798,700098.0503623534,0
92,92,FHSS,44,6,-116.96873257893009,618008.4847232347,623542.360976059,0
93,93,FHSS,36,8,-115.64285264610288,607882.8081569658,706941.8904266396,0
94,94,FHSS,32,6,-114.5511074964885,762901.0082388364,692176.8203736091,0
95,95,FHSS,32,4,-112.52515683794729,631239.6247168853,686538.6571044492,0
96,96,FHSS,42,12,-115.93348717578687,757708.820248182,742050.2644020056,0
97,97,FHSS,33,7,-107.10665379784685,685079.769174948,658501.6057700213,0
98,98,FHSS,23,5,-105.16305552800846,673816.4139398932,708891.5181052588,0
99,99,FHSS,32,9,-112.70956836864532,681182.3591004265,748331.1964851085,0
100,100,FHSS,41,8,-117.38164908928226,629223.7373839931,771604.5229328246,0
101,101,FHSS,34,9,-115.8539188665369,668624.6231712243,606535.0463254604,0
102,102,FHSS,35,5,-96.60626645742946,680111.7534931257,688830.0522013884,0
103,103,FHSS,30,5,-108.52596601039808,725206.8490100232,681083.2299777401,0
104,104,FHSS,34,5,-111.84772602077769,674281.1220499177,637706.7869649134,0
105,105,FHSS,42,6,-109.14951185618506,653959.917869967,706802.2722931603,0
106,106,FHSS,29,6,-117.75899029462425,771637.1841494298,756932.8295254288,0
107,107,FHSS,21,4,-117.8652239512449,723533.8560759457,791569.197295397,0
108,108,FHSS,39,6,-111.19395800534156,738953.1441528031,682913.431143643,0
109,109,FHSS,32,9,-109.80554012384151,684255.8654284248,731682.8827260917,0
110,110,FHSS,35,8,-107.9322712806227,721720.7091570343,677826.628074191,0
111,111,FHSS,32,6,-116.33603448388394,628378.4634602354,755989.2200283834,0
112,112,FHSS,41,10,-115.82668270428638,636572.2146053718,756216.0832602517,0
113,113,FHSS,28,4,-117.91977744055325,735633.2248659007,591376.2497581909,0
114,114,FHSS,26,5,-106.7917165024337,660816.9305255475,698812.464785599,0
115,115,FHSS,31,3,-91.81284129505816,687662.8288394245,684338.1213877529,0
116,116,FHSS,27,5,-114.48212459544453,618117.34987023,673905.5745882615,0
117,117,FHSS,29,5,-115.06049080057204,696979.2181923415,611795.2352949687,0
118,118,FHSS,48,4,-108.29737464755695,704629.7680957577,721812.0543783869,0
119,119,FHSS,29,6,-117.06679705653625,695890.0140194445,591377.677767813,0
120,120,FHSS,22,3,-104.54372992987415,702371.3594702581,708697.1145331016,0
121,121,FHSS,41,10,-116.06148383790406,632782.8739219987,622694.1207158252,0
122,122,FHSS,29,4,-115.67187038205833,609762.5070184481,715041.3770578486,0
123,123,FHSS,36,9,-102.98844573327031,708365.6187280155,685153.626013497,0
124,124,FHSS,31,2,-109.69733229362588,647420.3348146203,691786.9907185405,0
125,125,FHSS,27,3,-116.21039046859164,723044.4402726828,771835.496584873,0
126,126,FHSS,30,3,-116.02414207165663,775527.2465231486,676132.5777411408,0
127,127,FHSS,30,10,-111.54728248746329,738149.5358286852,707653.9552352529,0
128,128,FHSS,42,6,-110.1777666663208,730196.245303638,671737.9261596745,0
129,129,FHSS,40,6,-85.2166326858436,689418.086377968,691921.788780757,0
