,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,798,-107.73574529696022,662623.9579387914,709621.0418785207,0
1,1,CSS,905,848,-112.21257564464938,689299.4597467348,745594.4237690773,0
2,2,CSS,920,864,-107.02540495456805,660495.5106186114,678457.0295035295,0
3,3,CSS,883,828,-103.63853530600568,680203.1511130173,670607.8480416719,0
4,4,CSS,879,838,-116.26438250781842,601717.7300744816,707687.6520242478,0
5,5,CSS,923,863,-98.17735454518554,690049.045971588,700557.477713939,0
6,6,CSS,910,856,-114.93213444794773,717058.0347620915,761104.9140252483,0
7,7,CSS,911,869,-117.55446546279995,773648.637273472,628553.7392504252,0
8,8,CSS,886,845,-113.51213179931881,716545.9800327921,748752.2153539313,0
9,9,CSS,879,852,-115.55965991673679,765156.8257937278,722347.3442570295,0
10,10,CSS,884,807,-103.54885723720827,705571.6402698014,676441.1072744946,0
11,11,CSS,896,856,-114.37323137431565,725504.3538912093,627051.8773806684,0
12,12,CSS,898,847,-110.8230514951274,709652.6693903401,646022.7015420299,0
13,13,CSS,869,825,-117.65920007685372,793719.4509200832,702936.5983883059,0
14,14,CSS,857,800,-103.50752546125435,708080.7369888007,698172.1795629254,0
15,15,CSS,938,888,-109.7058532390093,651995.487434633,670112.9518474281,0
16,16,CSS,881,849,-110.31716631441815,656680.0515887823,658283.7472446898,0
17,17,CSS,899,847,-108.46076018407888,706702.2238425066,657292.7804604203,0
18,18,CSS,882,838,-112.19272493603214,743879.2143389992,676166.8323857035,0
19,19,CSS,901,860,-114.76114672931712,654447.8124535725,756149.3299111575,0
20,20,CSS,897,839,-112.63326612703419,679401.5586098974,747527.0169076467,0
21,21,CSS,893,854,-117.08578510319711,786854.4455632216,703538.2612559361,0
22,22,CSS,915,876,-116.91416420584437,781271.5432300819,719089.3579964787,0
23,23,CSS,865,802,-96.41134189761853,698423.0951651877,688074.8404717366,0
24,24,CSS,918,875,-109.29745191317446,720875.6172802071,664446.1653794382,0
25,25,CSS,905,874,-117.44361356977598,790239.5279383388,670410.2919371526,0
26,26,CSS,860,802,-105.39728858374241,711900.0285984081,677105.2588729514,0
27,27,CSS,909,840,-105.15170160744648,685075.0832102806,713951.8995763463,0
28,28,CSS,870,830,-112.86369042311266,731504.4578515692,645875.9732695118,0
29,29,CSS,939,896,-112.64437945684244,681494.693250783,747925.1259978286,0
30,30,CSS,931,900,-116.42185643511905,601959.8966722662,715348.2822497834,0
31,31,CSS,942,895,-115.70478341790601,757449.1973110565,640168.1373941955,0
32,32,CSS,872,825,-104.32767656161698,702236.484560153,670723.3304162915,0
33,33,CSS,898,867,-110.6857828458902,678039.0666884475,735145.3350534047,0
34,34,CSS,907,866,-117.90074594966296,790199.3874553313,728623.7696299343,0
35,35,CSS,900,850,-111.76640606054714,738319.5497178261,710773.4655858368,0
36,36,CSS,880,826,-83.04709146042032,689884.2419675763,691308.7299576483,0
37,37,CSS,907,867,-115.71949386994021,628307.1323512972,747240.9855329662,0
38,38,CSS,906,866,-115.38461241110366,637929.0889386819,626942.3234594535,0
39,39,CSS,899,860,-113.95118987014644,751416.71961736,659984.3687751385,0
40,40,CSS,871,818,-106.8630352840391,666027.199406205,670066.5614628651,0
41,41,CSS,896,848,-109.19357702172539,713263.6056318416,721131.4966761434,0
42,42,CSS,875,832,-113.47593442169966,651127.0447159307,741915.156512924,0
43,43,CSS,910,863,-109.54609881842573,709323.1374476028,725630.2148806622,0
44,44,CSS,899,859,-116.7949880699579,739618.81513523,608503.1117533967,0
45,45,CSS,865,817,-109.62072951027292,674478.2306618274,728333.3237302108,0
46,46,CSS,896,850,-108.54283214056734,708331.1809002839,721001.7744494482,0
47,47,CSS,864,830,-116.56089241685336,762087.1657510776,746937.4726169886,0
48,48,CSS,894,847,-106.54258509829052,674708.7175664675,714696.1935173289,0
49,49,CSS,871,834,-114.45721060106598,639998.8957484214,636014.4013875755,0
50,50,FHSS,31,6,-103.82777142914439,702305.8779054196,706486.9299351054,0
51,51,FHSS,32,8,-115.2435750289755,711065.0052528204,766055.9278821723,0
52,52,FHSS,41,6,-108.1540358022823,712672.7028383177,662977.5200970888,0
53,53,FHSS,32,7,-110.95769489560494,652642.3338391243,721231.0356589843,0
54,54,FHSS,27,6,-117.14302554356505,701747.4822855118,591068.536862023,0
55,55,FHSS,42,6,-117.48293926064781,723478.9034896926,786686.6720507033,0
56,56,FHSS,35,3,-100.88045832850207,685417.9760235946,704119.257977581,0
57,57,FHSS,29,5,-103.47149626840479,695444.2338325175,709042.6985260807,0
58,58,FHSS,34,4,-114.79446337007872,710101.8022210717,616664.6343738112,0
59,59,FHSS,52,8,-108.1289149727809,656994.7372785249,702896.9455924303,0
60,60,FHSS,41,6,-116.17343364863623,687027.358865096,778023.4794649315,0
61,61,FHSS,33,1,-104.99302267953574,692602.7701574805,713671.8005352989,0
62,62,FHSS,29,5,-116.60719965913268,776631.5292531814,722210.2911340917,0
63,63,FHSS,36,8,-117.2813005360166,647020.6053766427,780758.0511881274,0
64,64,FHSS,32,2,-102.20624793976675,706175.0144851797,695256.2707726347,0
65,65,FHSS,39,6,-87.23715072894278,690700.0452200017,686516.6918646343,0
66,66,FHSS,32,6,-114.74965075062778,710163.8818097311,617087.1370331424,0
67,67,FHSS,33,6,-104.47169427770032,712416.4846831701,688072.7071489731,0
68,68,FHSS,32,8,-102.56537288573402,703193.9097579506,701756.1643168177,0
69,69,FHSS,39,5,-109.68086185187859,698066.2452240456,730487.1779455416,0
70,70,FHSS,44,9,-111.61837172452806,637760.9189093915,698642.2139009824,0
71,71,FHSS,32,6,-109.00608758187387,675228.5537182994,653252.4386435426,0
72,72,FHSS,32,1,-113.11714971564146,699260.1510324407,627843.6381311457,0
73,73,FHSS,31,3,-112.5181742705362,690873.4263649123,631233.9336542945,0
74,74,FHSS,35,6,-104.02616489862353,706152.0695263839,675304.155789794,0
75,75,FHSS,28,6,-105.77131075812238,706338.9227298507,710141.1699669479,0
76,76,FHSS,38,7,-113.63704790384375,655000.0020730402,632861.7979027794,0
77,77,FHSS,35,2,-115.7519494671333,726154.2560130191,765443.9942884312,0
78,78,FHSS,39,6,-105.64882912760541,663153.5511042937,686780.0602437429,0
79,79,FHSS,38,10,-112.98408072522163,746905.6819128153,667856.4575516162,0
80,80,FHSS,30,7,-110.45172942574823,649483.5420732533,666822.8770989238,0
81,81,FHSS,36,4,-109.4269324050094,693149.832835915,648814.1002117221,0
82,82,FHSS,35,2,-107.65372015313795,711447.5630441642,714297.026022001,0
83,83,FHSS,34,9,-101.1532645435058,679342.8122217449,677329.3027882276,0
84,84,FHSS,37,3,-94.30331302382574,683051.1369815783,692672.4353545324,0
85,85,FHSS,29,5,-110.70136754900216,735962.306658726,681542.6876698622,0
86,86,FHSS,32,2,-92.86881601858627,694469.8718836798,692746.0709906303,0
87,87,FHSS,35,2,-105.76012834471223,701314.4372982874,665478.5801524785,0
88,88,FHSS,30,5,-115.10508776326435,673701.7192129517,612615.9817189495,0
89,89,FHSS,31,4,-116.5607629658083,708836.3124417788,598782.5205737663,0
90,90,FHSS,37,4,-113.52500054361587,644772.0274464354,641685.9129481214,0
91,91,FHSS,37,7,-115.15037297122444,661295.5539443404,763019.2960868066,0
92,92,FHSS,32,5,-114.99640587419248,620292.3188260746,724268.031254204,0
93,93,FHSS,30,4,-112.25225391773103,738250.2253297967,661121.5817654912,0
94,94,FHSS,42,5,-111.62939687397099,741094.0097180576,679987.0785363178,0
95,95,FHSS,30,3,-117.97390433741415,603724.3476735172,756882.6894537421,0
96,96,FHSS,32,7,-100.20586852795182,703176.4934706193,686349.7625759606,0
97,97,FHSS,25,7,-112.30065306538029,742045.8761688477,710643.7665989896,0
98,98,FHSS,36,4,-113.85675610342697,650585.4831020219,633716.3700119967,0
99,99,FHSS,44,8,-98.58728352714999,691525.5808423598,700922.6705752995,0
100,100,FHSS,37,2,-77.64912378413268,690302.9099366427,689966.2047238156,0
101,101,FHSS,27,4,-106.86550576987726,705986.2682543796,663978.8553708587,0
102,102,FHSS,36,5,-117.04167931242503,737472.4898876189,604047.4351834223,0
103,103,FHSS,26,4,-117.39532853547604,671071.3142434059,589038.3002205926,0
104,104,FHSS,22,4,-112.32245087796198,667658.4048435861,636834.4487188173,0
105,105,FHSS,34,6,-116.55112270583106,701717.972073739,781173.4871472773,0
106,106,FHSS,23,1,-114.07604982062367,704552.8138363921,621449.5544902909,0
107,107,FHSS,26,6,-114.04975381578654,646722.1852443455,744150.6760651923,0
108,108,FHSS,37,7,-108.22138585099715,662429.1375894732,712458.6010804112,0
109,109,FHSS,31,6,-103.60855542382915,690568.2598680522,710243.38437709,0
110,110,FHSS,29,8,-95.15999029330568,694795.8590508994,683646.6674399654,0
111,111,FHSS,35,8,-114.05627330444986,652783.689884321,630381.8004072331,0
112,112,FHSS,32,3,-113.06074392808767,745762.502692032,715138.2100077532,0
113,113,FHSS,29,7,-112.00851548483553,637892.5592118041,708320.0707754381,0
114,114,FHSS,36,8,-112.72817985339836,746033.6745073188,708075.74928976,0
115,115,FHSS,37,8,-117.55474803908868,750462.4491575025,773512.182984896,0
116,116,FHSS,37,7,-114.50426375133503,760685.4526678349,672968.3514145272,0
117,117,FHSS,32,12,-113.38127709107755,640515.4070950053,647691.2743488697,0
118,118,FHSS,26,4,-115.34790081754085,746809.8348840348,632816.488485917,0
119,119,FHSS,34,10,-114.85631635382441,701793.5446393327,764569.9367859038,0
