,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,829,-116.48080249765847,780976.5051182141,682347.1376910236,0
1,1,1,1,CSS,856,799,-87.53865115224137,687369.8415009619,686843.120753848,0
2,2,2,1,CSS,880,831,-101.99882459856305,673680.6195978812,682127.1742563698,0
3,3,3,1,CSS,887,831,-102.1787988581899,679577.4226032153,674696.5775233813,0
4,4,4,1,CSS,898,855,-116.94402043970793,772432.1348485862,639501.6598275946,0
5,5,5,1,CSS,862,818,-114.3649694853906,678294.5066034966,760530.2476405257,0
6,6,6,1,CSS,839,798,-114.1837812407276,695560.702152594,759639.0459620521,0
7,7,7,1,CSS,866,827,-115.94251906133698,753643.5341780378,631746.9263171911,0
8,8,8,1,CSS,857,810,-110.29798643926476,731814.9993829189,704679.6366066962,0
9,9,9,1,CSS,839,801,-111.61089594307056,638448.5116165361,677121.320466941,0
10,10,10,1,CSS,876,821,-98.07994010698572,683885.0339454652,698968.7144547042,0
11,11,11,1,CSS,882,843,-111.6342316861226,689250.9886552827,636846.825676838,0
12,12,12,1,CSS,880,820,-96.64530178961309,680686.3861025302,692798.9808207088,0
13,13,13,1,CSS,862,826,-117.15263205315507,612757.1931222592,626408.0157353461,0
14,14,14,1,CSS,911,855,-101.16918821398586,692729.558101061,704813.3219392851,0
15,15,15,1,CSS,893,855,-117.89108519501144,596849.4807400283,633712.5517597706,0
16,16,16,1,CSS,821,759,-96.82490190734234,685299.5780337118,698036.0795463796,0
17,17,17,1,CSS,876,831,-111.07251641430808,655036.452279717,724712.3663531243,0
18,18,18,1,CSS,914,855,-106.38400416688272,676326.8036307137,663844.866302833,0
19,19,19,1,CSS,839,806,-113.66799325812548,707907.8215385713,753216.4172198034,0
20,20,20,1,CSS,905,844,-91.5938746801352,690288.6726906622,684253.0638327247,0
21,21,21,1,CSS,804,769,-109.48113070250744,703421.434734419,650853.6784629675,0
22,22,22,1,CSS,884,830,-106.6226150206308,712476.3051736357,670988.1685505126,0
23,23,23,1,CSS,826,799,-117.681569478707,614216.1447038626,763343.8018205462,0
24,24,24,1,CSS,907,833,-76.91647961326144,688489.4211100228,689699.2806959186,0
25,25,25,1,CSS,868,832,-115.28390930192305,653545.9913871606,760938.8201820666,0
26,26,26,1,CSS,870,816,-96.45287484911856,691083.7298350531,698411.1527655122,0
27,27,27,1,CSS,912,845,-94.87775318418016,693602.1224277314,683027.9341471251,0
28,28,28,1,CSS,841,785,-93.90619547107843,694006.2058555445,694461.2399363942,0
29,29,29,1,CSS,946,894,-109.6735520915076,731102.484500234,693996.0100822593,0
30,30,30,1,CSS,855,815,-117.36751890553104,696188.8911491467,790893.166565123,0
31,31,31,1,CSS,907,865,-111.79333013299656,698790.4681836263,742119.0662952318,0
32,32,32,1,CSS,840,797,-107.04307156588142,658516.3934332308,687062.4921376273,0
33,33,33,1,CSS,913,872,-116.40903348361196,646910.3447277226,769969.0644283426,0
34,34,34,1,CSS,863,827,-112.54199799064055,736101.8722546337,724415.3057429194,0
35,35,35,1,CSS,910,857,-100.13115243573336,699472.1799058339,679703.2343119101,0
36,36,36,1,CSS,826,785,-94.4931700236324,695210.9234699836,693852.6745638648,0
37,37,37,1,CSS,884,847,-117.4475166244759,779915.0317531306,737845.5388672962,0
38,38,38,1,CSS,866,820,-110.70608255689,666723.3582559368,647978.8071353923,0
39,39,39,1,CSS,916,868,-115.9721674567258,632009.9103414867,624548.6921924115,0
40,40,40,1,CSS,845,804,-105.0109685749854,674593.2996864185,669874.1382713254,0
41,41,41,1,CSS,839,783,-89.68062216681139,685216.0647235127,689258.6774243315,0
42,42,42,1,CSS,943,884,-108.83757422672556,726408.2737394696,680335.1711771174,0
43,43,43,1,CSS,904,866,-117.51214674828616,743744.1116094274,601417.9550862459,0
44,44,44,1,CSS,874,823,-110.06613526348517,645894.3845645951,695062.5171944458,0
45,45,45,1,CSS,885,843,-110.02469930138456,724534.1079753457,663454.9281807771,0
46,46,46,1,CSS,935,885,-113.8283335364322,742068.4714383605,731913.1875725923,0
47,47,47,1,CSS,893,854,-116.73529486385416,767578.4940848172,636185.2261300746,0
48,48,48,1,CSS,943,900,-115.78760915902689,604692.0974759639,692958.4827277003,0
49,49,49,1,CSS,943,904,-107.4855796183403,711579.8598903235,665504.8179224943,0
50,50,50,2,FHSS,45,6,-114.55920102586828,708859.3500532293,618416.0612722468,0
51,51,51,2,FHSS,37,9,-97.08738508681726,691554.6192366197,679799.0977064345,0
52,52,52,2,FHSS,38,5,-111.31102735004283,739904.1949965243,693321.8841749022,0
53,53,53,2,FHSS,35,3,-114.28372597515929,758736.4808109509,706128.4077220316,0
