,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,817,-115.75550761291832,699468.1035437395,605531.4280285449,0
1,1,1,1,CSS,875,830,-116.18605505757944,602069.1860145619,705289.6144479082,0
2,2,2,1,CSS,877,825,-106.24501778823014,694244.0865208633,717258.5478281094,0
3,3,3,1,CSS,902,866,-115.2633710520182,759553.1517877823,651300.6380379708,0
4,4,4,1,CSS,888,830,-106.21490883821204,662243.4292633873,696843.9425953481,0
5,5,5,1,CSS,891,860,-112.69253081137072,747698.7537453341,678098.1655530246,0
6,6,6,1,CSS,913,857,-94.37117678964496,686147.6108447366,695832.8097915658,0
7,7,7,1,CSS,848,806,-108.95035447162576,673839.7267704506,724722.227666584,0
8,8,8,1,CSS,922,878,-107.68427672091867,688169.6245372234,722745.4409080843,0
9,9,9,1,CSS,939,893,-112.63189237859008,631356.5624730615,679103.5875446172,0
10,10,10,1,CSS,877,825,-112.29629123268504,746133.812780826,690152.2361179347,0
11,11,11,1,CSS,881,837,-116.9019646343666,594335.6576491552,673482.9649785334,0
12,12,12,1,CSS,904,849,-76.90721739576237,690240.6234104899,689903.0893858662,0
13,13,13,1,CSS,858,813,-117.58333976620398,605819.201701499,627088.9507363904,0
14,14,14,1,CSS,892,854,-108.5030766157168,657598.9021293627,707620.4730834308,0
15,15,15,1,CSS,889,847,-110.57798353730414,653502.551739417,719026.6105989395,0
16,16,16,1,CSS,863,821,-116.3859965519685,654330.2368152965,773204.548562112,0
17,17,17,1,CSS,900,858,-112.00656123962756,700690.3942941749,635716.2790556285,0
18,18,18,1,CSS,831,789,-116.31911675832636,744213.1232306226,617838.3700337178,0
19,19,19,1,CSS,860,823,-113.63617672890884,650830.7120754374,635627.9960583876,0
20,20,20,1,CSS,895,846,-111.61805634767438,640055.6848405693,707209.8523651266,0
21,21,21,1,CSS,895,847,-101.53206873871734,675363.3502268526,680893.8702686576,0
22,22,22,1,CSS,912,876,-110.96172041902472,717326.0616338336,729253.0815833102,0
23,23,23,1,CSS,894,874,-113.92948063850056,742623.4834074461,732487.4324585513,0
24,24,24,1,CSS,900,859,-113.09875438909047,751224.808594541,696493.8887250331,0
25,25,25,1,CSS,883,829,-101.3440137801552,690435.9920853529,705454.4004376959,0
26,26,26,1,CSS,860,824,-116.15447121390864,609271.1450929504,726843.9035054471,0
27,27,27,1,CSS,858,813,-114.97379130218296,668898.3224016386,614976.3827976723,0
28,28,28,1,CSS,881,817,-94.62933536504804,686169.1083123545,682735.861296904,0
29,29,29,1,CSS,920,878,-110.52382100274778,646521.5495299483,706735.6819336227,0
30,30,30,1,CSS,866,810,-102.27407288154969,692677.7861274099,671818.7098288488,0
31,31,31,1,CSS,919,865,-105.91086822532944,685789.8151342781,662455.9823846761,0
32,32,32,1,CSS,906,843,-99.67263722933652,690970.1683048225,676240.8762575918,0
33,33,33,1,CSS,891,846,-103.33391356428044,697956.8518910588,671091.098403907,0
34,34,34,1,CSS,848,808,-110.23601282577778,680706.606938597,645516.9885683574,0
35,35,35,1,CSS,896,846,-110.86862804826194,645261.8257883679,708576.1422593892,0
36,36,36,1,CSS,889,841,-111.8442482865741,701228.7312892315,636872.8523252094,0
37,37,37,1,CSS,892,846,-106.56502955882374,692004.2585454406,660201.3130351028,0
38,38,38,1,CSS,887,852,-117.73907820092776,786896.6562010876,647397.8414288185,0
39,39,39,1,CSS,897,854,-111.64863416188962,737554.6653043597,668094.7220986778,0
40,40,40,1,CSS,920,888,-116.60908278178236,596249.0046950618,692207.9187564424,0
41,41,41,1,CSS,873,808,-96.3029996385003,689858.3834358277,698397.5447486754,0
42,42,42,1,CSS,896,841,-101.17620759140851,677346.8963270101,699564.9798216757,0
43,43,43,1,CSS,893,832,-94.10177230564835,688728.4940374214,696361.0002840791,0
44,44,44,1,CSS,895,862,-115.1677636465324,610466.1760654866,688277.0557762646,0
45,45,45,1,CSS,904,863,-110.56725242571169,660473.7514867039,725794.9254690298,0
46,46,46,1,CSS,871,809,-108.34297481021927,679940.6761746089,654693.8865408225,0
47,47,47,1,CSS,913,859,-102.24729136005752,707200.5909133053,688098.4568043067,0
48,48,48,1,CSS,952,914,-117.43012127057092,638670.236177301,778406.1621303974,0
49,49,49,1,CSS,894,864,-117.6731503548221,711449.463518196,792430.876100858,0
50,50,50,2,FHSS,27,5,-111.54989825066292,684551.3944754458,741240.2021910918,0
51,51,51,2,FHSS,34,3,-117.37854238160052,592652.9659697689,721171.718467249,0
52,52,52,2,FHSS,38,3,-107.78807685785716,655801.9910176126,692585.2656020321,0
53,53,53,2,FHSS,35,5,-115.82333342686366,604998.8449877297,700539.8675024691,0
54,54,54,2,FHSS,31,8,-116.55189617780344,753897.526671353,622966.8110108424,0
55,55,55,2,FHSS,31,7,-107.01524308340942,666879.437727207,710534.1907326422,0
56,56,56,2,FHSS,43,6,-114.24541169293984,742703.898857859,736322.545209501,0
57,57,57,2,FHSS,33,7,-97.7166673159626,682547.4540598793,697473.0921834417,0
58,58,58,2,FHSS,29,6,-92.06900070052,694739.2174599253,687944.8802593815,0
59,59,59,2,FHSS,25,8,-116.1582136978239,641225.2499716616,615191.7509822808,0
60,60,60,2,FHSS,41,8,-111.98143728092724,732505.9280143501,723112.7858590583,0
61,61,61,2,FHSS,24,4,-116.16321772735624,677978.817135268,601611.8193109661,0
62,62,62,2,FHSS,39,6,-114.8242189861922,624937.6091881307,649377.8772164254,0
63,63,63,2,FHSS,32,7,-112.8776247807084,749870.8693296321,694263.5183921942,0
64,64,64,2,FHSS,41,8,-114.40460946158412,642492.8830416981,744435.764094805,0
65,65,65,2,FHSS,46,4,-107.62158007479874,656528.1749572663,693347.6711143497,0
66,66,66,2,FHSS,34,4,-117.8667899330646,671946.6665169634,795711.7402017138,0
67,67,67,2,FHSS,37,5,-90.89661897467168,687021.6268999518,693606.8550694708,0
68,68,68,2,FHSS,27,3,-108.04645284773297,712965.2066593878,663823.9086833874,0
69,69,69,2,FHSS,37,5,-76.89246643062441,688484.5722768506,689148.3143065327,0
70,70,70,2,FHSS,32,4,-116.19365549109688,658216.6294121474,772606.1799038164,0
71,71,71,2,FHSS,31,6,-110.70966090071144,654607.1322077065,657444.0522228439,0
72,72,72,2,FHSS,38,5,-117.3639174070162,592432.7888058911,719926.9228681783,0
73,73,73,2,FHSS,26,7,-116.66662971027232,637705.4092857842,611120.6025683614,0
74,74,74,2,FHSS,40,7,-109.4371305312064,663416.001843652,720879.3129856756,0
75,75,75,2,FHSS,41,7,-114.66960212718698,702818.425604536,616074.3151225917,0
76,76,76,2,FHSS,37,5,-98.8201154261014,686770.820541311,701139.7740795795,0
77,77,77,2,FHSS,34,3,-109.6497546928262,720961.2938900676,716873.1170414137,0
78,78,78,2,FHSS,33,5,-112.1525543987859,733480.9758860943,723632.360442635,0
79,79,79,2,FHSS,33,6,-98.46488229133952,689212.1018867481,677872.2203816363,0
80,80,80,2,FHSS,31,4,-105.47621612705304,696662.3041620622,664578.3801863648,0
81,81,81,2,FHSS,35,4,-116.8046621251595,784087.2670371059,700525.6255371226,0
82,82,82,2,FHSS,37,6,-99.05294410638588,698559.8197960898,697705.2070271501,0
83,83,83,2,FHSS,40,3,-104.91297013624308,708619.9246596618,674617.2483962316,0
84,84,84,2,FHSS,34,3,-114.0873233237114,622328.5533190622,708399.915641376,0
85,85,85,2,FHSS,29,11,-117.77963820101787,719611.9320101574,791695.874807541,0
86,86,86,2,FHSS,38,8,-111.21296640051888,640011.8681749383,681206.1484887429,0
87,87,87,2,FHSS,42,6,-115.41500692459508,637331.2955137067,751752.3811446603,0
88,88,88,2,FHSS,38,5,-111.01061560314484,658560.283086552,727380.3411754877,0
89,89,89,2,FHSS,36,5,-110.93480506790422,661954.0790439979,649434.2850135032,0
90,90,90,2,FHSS,29,4,-101.24391763374588,690325.7059033061,705276.5660449222,0
91,91,91,2,FHSS,43,7,-116.79025631461252,694235.058280175,784457.127110174,0
92,92,92,2,FHSS,41,8,-110.6814916988716,673806.6754624298,644967.0808627359,0
93,93,93,2,FHSS,37,3,-106.12660066476172,661884.0935913231,684980.8073484513,0
94,94,94,2,FHSS,40,6,-116.57905393230467,668766.1436875919,779969.8867658232,0
95,95,95,2,FHSS,38,10,-111.5398765857902,639717.8424431548,674106.555714056,0
96,96,96,2,FHSS,32,6,-110.43709219478968,645023.1618267831,700683.2806395905,0
97,97,97,2,FHSS,24,2,-103.27923576687743,690041.7892251397,669332.6580347462,0
98,98,98,2,FHSS,30,6,-83.10695869857216,688648.4748293976,691226.7614078843,0
99,99,99,2,FHSS,42,12,-105.9832598795102,709770.3798530461,671036.7078150922,0
100,100,100,2,FHSS,33,7,-113.50093166289447,704117.9076632503,625925.3501898181,0
101,101,101,2,FHSS,34,3,-104.24174893841548,680165.7209608286,709860.510399483,0
102,102,102,2,FHSS,38,7,-108.13793119998113,723362.4779059105,698496.3593784239,0
103,103,103,2,FHSS,32,5,-101.49969650550167,705698.4548561822,691021.1523717936,0
104,104,104,2,FHSS,42,2,-116.78392139406816,739564.2774641792,770210.0407349588,0
105,105,105,2,FHSS,30,5,-116.46320212584789,774412.5186832173,723685.9233879927,0
106,106,106,2,FHSS,27,4,-95.79071342524703,684319.2094558156,682626.911978627,0
107,107,107,2,FHSS,27,2,-108.25041638787616,708636.1694659569,659443.4990589949,0
108,108,108,2,FHSS,32,5,-114.16450478966914,620003.8510312301,677990.1833499313,0
109,109,109,2,FHSS,36,4,-99.7860373141056,699078.4397460168,698742.4951709298,0
110,110,110,2,FHSS,30,4,-115.4471859181611,753079.0302227023,740344.2920545987,0
111,111,111,2,FHSS,36,6,-93.99409781624884,689373.1243570421,696308.2920821796,0
112,112,112,2,FHSS,37,9,-109.72009934075906,731317.2745249332,694103.8361433152,0
113,113,113,2,FHSS,25,5,-81.57791216981776,689628.497476473,687773.8948563659,0
114,114,114,2,FHSS,41,2,-113.46337429728958,660520.0889112729,747509.788562793,0
115,115,115,2,FHSS,33,6,-117.97878323235508,585773.6603235481,655245.1821265403,0
116,116,116,2,FHSS,31,5,-109.6364311535288,702351.4168893681,649702.3704374311,0
117,117,117,2,FHSS,33,10,-116.28284102652516,639665.7007180561,614686.6542356331,0
118,118,118,2,FHSS,38,4,-117.6545955127658,773844.365234182,626781.3093256097,0
119,119,119,2,FHSS,40,8,-113.82284842775825,630627.0895163995,655975.7310269036,0
