,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,22,-95.1354324018674,683035.881046369,684803.2640035771,0
1,1,CSS,42,33,-103.71285009324097,689421.819428719,668294.4617956666,0
2,2,CSS,35,29,-103.11515429515143,673267.1724109289,678099.3760676672,0
3,3,CSS,40,22,-98.0235056798231,686582.6685796506,700008.789528562,0
4,4,CSS,45,38,-103.12827715261598,707063.1333241801,680570.518646815,0
5,5,CSS,40,28,-101.30073661380246,673854.9667293943,693137.7376245026,0
6,6,CSS,32,27,-104.84019710464631,678700.4353095674,667885.350742737,0
7,7,CSS,41,30,-104.2995113242196,707472.6964938585,702982.157438724,0
8,8,CSS,36,22,-92.21412061999955,685463.8150688309,693410.6072260073,0
9,9,CSS,36,31,-102.63079584832127,699571.6464358856,673779.9557671271,0
10,10,CSS,34,21,-95.91364625398225,684830.7818029172,682128.3132050895,0
11,11,CSS,34,30,-98.14578837087599,700502.8161836389,688562.4983017409,0
12,12,CSS,54,31,-95.71975371489312,689745.1111895826,681004.3060367501,0
13,13,CSS,28,19,-98.52631889067877,681959.288719287,680491.7830884467,0
14,14,CSS,34,26,-104.52532584281927,693799.1609051035,712179.0912015346,0
15,15,CSS,38,32,-103.76397291887443,673360.4883455923,675498.0783642653,0
16,16,CSS,34,26,-102.65016365730423,702569.8331283394,676145.7495929955,0
17,17,CSS,39,31,-95.14396859573708,696202.5606945117,685427.3070319076,0
18,18,CSS,34,29,-99.92523408210856,699197.5301483958,679890.487438584,0
19,19,CSS,36,30,-104.07980440133751,697347.0286985707,668862.4717302653,0
20,20,CSS,30,23,-102.89612919585281,681339.1320275187,671966.5140914402,0
21,21,CSS,47,32,-95.28453238876443,681743.6081676502,691701.3204906732,0
22,22,CSS,37,25,-103.8636070206422,696247.7874917635,669041.4816320938,0
23,23,CSS,31,23,-101.34278144924099,705283.4665251204,691947.2943957011,0
24,24,CSS,30,26,-99.80989203508673,696319.5590918472,700978.2975962431,0
25,25,CSS,26,18,-89.74683963655644,686943.8675582553,685975.2082053461,0
26,26,CSS,36,31,-104.63162998523003,698756.1925117321,710943.1106602198,0
27,27,CSS,37,26,-102.90364895307978,671700.7403191692,681897.5372919337,0
28,28,CSS,36,30,-105.46134969130411,699602.9196898803,713140.2691824663,0
29,29,CSS,40,26,-101.36072339685816,678947.4396470841,701656.4680410124,0
30,30,CSS,35,29,-102.70640400214617,700115.6058627508,704873.3295281713,0
31,31,CSS,53,36,-96.23255053565768,684161.4288361731,696628.8578790879,0
32,32,CSS,29,23,-101.86531741253738,698850.1825119663,675187.6503838036,0
33,33,CSS,31,27,-103.66792190492353,706208.7408343445,702026.6656357172,0
34,34,CSS,40,30,-102.19386252034793,685020.8678771151,706587.3934453435,0
35,35,CSS,36,26,-105.81486078740953,662519.6003872656,688805.9304377264,0
36,36,CSS,50,30,-99.03277767854792,677747.8169443628,693380.693714057,0
37,37,CSS,37,24,-97.62427647993825,698379.8135813564,683997.474719243,0
38,38,CSS,47,35,-105.83552394674489,663815.4634259276,697886.4099507093,0
39,39,CSS,22,19,-104.08750262639089,679663.2915905815,709186.3787768751,0
40,40,CSS,32,18,-94.09550995321041,684520.1221647658,694388.6863153069,0
41,41,CSS,41,33,-101.49834884476405,698417.9147087629,675748.417789032,0
42,42,CSS,31,25,-96.51427785388847,691739.3240021198,680490.6345168711,0
43,43,CSS,34,23,-99.56268567069984,676398.7519939446,690883.2697081235,0
44,44,CSS,28,21,-105.86815876954597,664920.9736749952,700929.9402777351,0
45,45,CSS,38,26,-93.57197055593338,686308.4354198051,695202.516498728,0
46,46,CSS,49,38,-96.7052261467608,693818.7395034656,681081.1628410318,0
47,47,CSS,27,15,-92.64900153802844,689734.7830467507,683512.0170808592,0
48,48,CSS,46,36,-102.51188805409572,681274.428688195,705902.7350483969,0
49,49,CSS,21,14,-90.79593984286446,691835.5263103396,693522.1695266856,0
50,50,FHSS,37,22,-97.5113704521061,694480.0713176131,680398.0076861439,0
51,51,FHSS,34,17,-97.77133096136356,678794.9664608601,690319.5097926252,0
52,52,FHSS,31,11,-94.77921609589629,695713.8045409161,693567.3942907898,0
53,53,FHSS,28,11,-100.26792621052202,690248.9167275075,703589.1469727316,0
54,54,FHSS,41,22,-105.24385873492292,704116.8604343178,709858.8165073709,0
55,55,FHSS,32,17,-105.68269013890988,715743.622627321,692312.5795632747,0
56,56,FHSS,30,16,-100.03234461308678,692089.0859753521,675850.0649793986,0
