,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,21,-103.52949309804524,674383.0244055603,675211.2076941235,0
1,1,CSS,41,38,-105.10710703541828,711786.8133679812,700089.6870040869,0
2,2,CSS,29,23,-103.21689804735459,686057.3602185748,709071.6176946845,0
3,3,CSS,38,30,-104.03636496143938,694962.51158687,668207.8366928239,0
4,4,CSS,43,36,-104.37507296221362,667827.0031961831,696724.7064429478,0
5,5,CSS,48,42,-104.42918315598045,667195.9624680378,683722.1797402886,0
6,6,CSS,34,22,-97.27469379911538,679897.8075053792,686131.1669529302,0
7,7,CSS,38,25,-97.26854036909292,699040.5892946551,692306.820656547,0
8,8,CSS,40,30,-104.16619293390252,673260.8434775324,704712.749736862,0
9,9,CSS,37,33,-102.25814318758381,698125.6856318456,705000.824832182,0
10,10,CSS,29,17,-91.63734737463575,685206.8960942006,686252.5953405561,0
11,11,CSS,31,21,-93.16162611127059,691709.2221598697,695241.4206510709,0
12,12,CSS,37,28,-103.24659475211615,682441.1660472782,670651.0011371782,0
13,13,CSS,37,30,-105.26246598299515,673123.830722659,670128.1722425281,0
14,14,CSS,39,30,-104.88425480299887,673615.9205549716,671122.2218796287,0
15,15,CSS,37,32,-101.95933463654234,689582.0576932309,672155.5746980276,0
16,16,CSS,47,35,-97.34265874624305,697823.109146252,695075.9501563903,0
17,17,CSS,39,31,-105.88764927519728,700979.8972177352,664877.2987660874,0
18,18,CSS,43,35,-105.55820899798302,680934.9183680898,714112.2438257913,0
19,19,CSS,33,22,-91.28247158310907,693753.1839881156,686836.9129275682,0
20,20,CSS,42,34,-105.8099934702674,686262.2232384318,662712.9051228219,0
21,21,CSS,27,19,-102.98307305457277,698947.9167042441,672499.9555040215,0
22,22,CSS,40,30,-96.64037814391449,698716.9382058614,690358.3975041447,0
23,23,CSS,33,30,-105.2619849428719,714106.3039729863,694623.5548034803,0
24,24,CSS,31,24,-101.0909433814354,705002.2112137208,688558.9280226629,0
