,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,48,23,-94.63260592103012,682015.9419592543,690060.5693631495,0
1,1,CSS,30,25,-99.18071543827317,685297.0644968157,701248.3738725218,0
2,2,CSS,36,26,-100.58862667056728,677989.876770483,680097.5882516475,0
3,3,CSS,47,33,-101.39705749141257,698507.1965929986,676036.5313794699,0
4,4,CSS,33,26,-105.17308615039167,686984.9693033498,714275.3500893381,0
5,5,CSS,45,40,-105.23551613187396,670597.8794380389,706121.0146135376,0
6,6,CSS,41,31,-100.07947329808951,692975.3844578828,675977.7941479909,0
7,7,CSS,41,32,-100.99783033955036,695887.4716176513,703435.8174318536,0
8,8,CSS,42,24,-92.79026535180508,683618.6827042219,690993.9884283036,0
9,9,CSS,29,22,-98.9239032572377,677633.857998342,686356.6074974341,0
10,10,CSS,39,29,-99.77948535120336,690010.0256205193,675998.1255147061,0
11,11,CSS,41,34,-96.97532393382366,680747.7237719925,693822.4565005385,0
12,12,CSS,33,24,-91.77389875382988,691462.9260394473,694342.8146641649,0
13,13,CSS,33,27,-103.33140293733847,669534.0322167153,685761.2930206556,0
14,14,CSS,33,27,-105.01180954107738,667307.1001839717,700031.1346231878,0
15,15,CSS,47,42,-104.5010514841637,686472.8425462211,712345.9615809135,0
16,16,CSS,39,26,-89.99430376486366,693305.4218255851,691353.6673040945,0
17,17,CSS,39,25,-99.07380803334078,701787.9256530997,689613.1075261313,0
18,18,CSS,45,34,-104.43774050886721,692238.0528307577,712190.7177202393,0
19,19,CSS,42,27,-93.55985758465832,688286.1613282078,682947.0943127126,0
20,20,CSS,46,36,-105.07071460113578,672183.753389821,671724.7398196971,0
21,21,CSS,44,37,-102.67510269026535,692774.9524222445,670976.89697409,0
22,22,CSS,39,31,-98.93462004396264,687479.83264507,701438.7477285276,0
23,23,CSS,31,25,-102.94353776736473,677863.3230814795,673913.5305901065,0
24,24,CSS,44,36,-104.96412092159811,696526.2962503411,712738.5558695049,0
25,25,CSS,39,30,-97.01990924495908,696186.2530212721,682369.3712754471,0
26,26,CSS,28,24,-104.68455260815574,685943.621539221,712771.1533033787,0
27,27,CSS,39,28,-105.38036437922189,714966.2932617461,690659.4468691394,0
28,28,CSS,33,26,-104.23184963792768,702493.0619958411,671207.412850769,0
29,29,CSS,32,25,-100.05989446556173,688289.5320877882,675589.6635308105,0
30,30,CSS,37,28,-101.34373453416119,678893.8263867131,701568.8677671845,0
31,31,CSS,40,37,-105.06344297339795,671252.0050759482,672713.3077520205,0
32,32,CSS,29,20,-98.80471071923124,686275.4610282184,677826.9023399932,0
33,33,CSS,40,29,-92.92106203875638,690837.0319612194,683484.3089416443,0
34,34,CSS,43,24,-89.07293705858334,685794.8150628144,687913.3193213205,0
35,35,CSS,35,19,-95.07749846622508,692863.1207520596,696420.7316992346,0
36,36,CSS,33,27,-102.33003287872643,672376.267001599,695253.1300309863,0
37,37,CSS,34,24,-93.69522752663367,682831.6482617484,690470.428774899,0
38,38,CSS,39,31,-98.09101002031824,698658.0342047967,695468.1975350423,0
39,39,CSS,39,26,-98.41823437689284,678449.39205106,686004.6422845513,0
40,40,CSS,41,28,-93.36833399808711,687265.5487089297,695459.7389911365,0
41,41,CSS,36,26,-101.22996337426788,693940.9992266239,674205.0206580785,0
42,42,CSS,32,27,-105.9400479799715,676125.9140950404,713247.5065941241,0
43,43,CSS,30,24,-102.36982102271215,675004.0866897678,700353.500703478,0
44,44,CSS,39,35,-104.66160979773423,694639.7239386021,712377.0920179795,0
45,45,CSS,32,26,-97.29434068531268,692929.0084706374,679958.9701507862,0
46,46,CSS,40,26,-89.19199306210531,691277.5657116502,692912.6504249066,0
47,47,CSS,34,29,-104.41769289820061,712311.7166026708,689606.6403056376,0
48,48,CSS,42,32,-100.69080099731204,679367.1717499493,678389.5067253348,0
49,49,CSS,35,20,-93.59153415748065,691164.8655162858,695758.1585027361,0
50,50,FHSS,32,15,-105.87190330075288,663335.2060333184,696700.1796135058,0
51,51,FHSS,20,9,-102.67777014091646,706800.6439791025,682414.6905872627,0
52,52,FHSS,44,24,-99.42529070425194,692015.1777975603,702034.9516289533,0
53,53,FHSS,20,9,-90.27107712461009,693074.05958763,692012.6976761327,0
54,54,FHSS,39,15,-91.78860404298285,690683.969305258,684213.9312906999,0
55,55,FHSS,34,20,-102.83311297854115,705555.9354611449,679238.293391755,0
56,56,FHSS,40,13,-89.40261364799034,692665.0588407777,691848.0396679451,0
57,57,FHSS,35,16,-103.79509719829163,705622.8391667438,703253.3154782531,0
58,58,FHSS,42,20,-100.18299483535237,686501.9594838892,675650.445741633,0
59,59,FHSS,34,20,-95.57137495694599,683103.8092515238,694761.3225293776,0
60,60,FHSS,24,17,-105.82369688601888,689457.3535633654,716336.5433227768,0
61,61,FHSS,34,12,-97.016769765652,679723.8794920577,690667.6948257473,0
62,62,FHSS,39,16,-104.91728167519881,690956.7038830626,665202.8908354562,0
63,63,FHSS,30,13,-105.77139408019339,662879.5518836661,685890.9831904004,0
64,64,FHSS,34,8,-88.91379835679285,686708.1655968947,686679.0918491674,0
65,65,FHSS,39,17,-91.20797995583447,693691.4458401733,692004.2501986361,0
66,66,FHSS,32,22,-101.61672471930481,678520.6752038406,676897.3649403127,0
67,67,FHSS,42,25,-102.19670734048516,673059.4851096203,682545.4583919888,0
68,68,FHSS,38,23,-99.45100855549424,676535.076485991,688251.9985209677,0
69,69,FHSS,39,24,-105.10481283047035,704551.9097726934,669786.0263832827,0
70,70,FHSS,26,16,-99.35134525174499,678570.3628433738,682641.8394046109,0
71,71,FHSS,40,12,-93.71281256442403,686209.2011340491,683551.0572546213,0
72,72,FHSS,46,23,-105.2415056794129,689198.1119273,664231.9096446536,0
73,73,FHSS,28,17,-92.9082465420451,684260.4154230779,686167.3566992542,0
74,74,FHSS,35,20,-105.36589546939716,688040.1462537146,663904.6271032856,0
75,75,FHSS,35,9,-92.9797241440507,695482.4930554369,690306.2864216097,0
76,76,FHSS,43,27,-101.77761209627661,700267.5591182123,676460.6656804149,0
77,77,FHSS,36,13,-103.76868288879092,669101.7126264019,695672.8482215498,0
78,78,FHSS,29,16,-98.30204745095234,688306.4901964065,678138.8248852101,0
79,79,FHSS,32,15,-94.11057583341248,690350.1941319753,696338.1343726858,0
80,80,FHSS,38,22,-100.93677415528053,704485.3768739119,692252.1003825791,0
81,81,FHSS,38,15,-95.1062760864617,681781.5854465544,691214.1670017906,0
82,82,FHSS,24,11,-102.84105140894982,670398.7887286398,691239.9192565504,0
83,83,FHSS,25,12,-103.5389586432841,670562.6231512221,680858.482962127,0
84,84,FHSS,35,18,-103.88713961012068,673512.8038428996,703951.1040496434,0
85,85,FHSS,34,18,-99.11418841883625,688245.0569527248,701792.480940489,0
86,86,FHSS,30,9,-88.23542472808889,685938.7745314866,688651.6915964159,0
87,87,FHSS,39,18,-100.2024299260743,700426.5405482088,698206.4796890599,0
88,88,FHSS,46,19,-95.55900975296535,688540.0894769768,697624.0159705771,0
89,89,FHSS,33,17,-104.20517566266342,667378.3069332447,685670.0844256323,0
90,90,FHSS,35,12,-105.82185702635738,687152.7932926267,716235.9969891033,0
91,91,FHSS,26,9,-92.67514912553,684295.8346500226,692402.4364285432,0
92,92,FHSS,33,19,-104.11127968709802,683787.1440997053,668030.5366761452,0
93,93,FHSS,32,14,-104.34687525263398,687752.9434700093,712065.9975897061,0
94,94,FHSS,40,23,-101.78809617070355,705942.43923993,685808.5316257277,0
95,95,FHSS,39,12,-89.24297031425685,691912.4014451905,692521.389735823,0
96,96,FHSS,24,13,-101.12842637729925,696009.0606444599,703637.4149737918,0
97,97,FHSS,34,19,-101.57944076292988,703396.3037579018,698200.1486179286,0
98,98,FHSS,32,20,-101.81458032165165,673141.7419317428,694240.9634114741,0
99,99,FHSS,42,22,-104.47542183011224,699351.8422078217,710211.9374784855,0
