,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,21,-99.67815995182418,698535.5908443525,679775.1911657143,0
1,1,CSS,40,30,-94.96704252475843,694551.4783113289,683658.1102628167,0
2,2,CSS,49,36,-100.01670303573943,693892.9294667647,702460.7695862124,0
3,3,CSS,31,22,-97.14291036584906,697837.188220417,694629.336457512,0
4,4,CSS,31,22,-105.30291740534666,670998.596442395,706847.87388588,0
5,5,CSS,39,26,-90.6356296709388,693691.6548059353,687505.614812621,0
6,6,CSS,39,29,-99.53551403392844,679441.8666466186,680982.8921217339,0
7,7,CSS,38,31,-101.93613119323875,675579.4114906385,699652.0641244295,0
8,8,CSS,23,19,-102.52188854534587,674409.7514909455,700084.485237688,0
9,9,CSS,39,32,-101.07700471256145,675742.2031413824,681914.6924403798,0
10,10,CSS,43,32,-98.70106019145528,685460.08347183,700592.0806540424,0
11,11,CSS,35,19,-97.41297701673426,699072.8219247408,692755.153304438,0
12,12,CSS,37,25,-92.40131411159985,694734.3009352827,691562.8407271804,0
13,13,CSS,31,19,-95.01778086128147,685247.5273714941,695959.6794353726,0
14,14,CSS,50,41,-103.39781701178528,701792.6020997885,705578.9860933067,0
15,15,CSS,31,26,-99.64835877316514,676955.7872658124,693857.3851355959,0
16,16,CSS,35,26,-92.03915458043377,693893.6036816166,692610.4554952782,0
17,17,CSS,41,35,-103.24504571127873,682985.9874612559,670461.2631685511,0
18,18,CSS,29,27,-103.8011316463273,685981.608302604,668356.2008805261,0
19,19,CSS,29,14,-93.09953216923334,683591.628735467,691613.9511934253,0
20,20,CSS,33,27,-105.18424882453539,675472.4258904242,668639.7716904033,0
21,21,CSS,35,33,-101.58458260723128,685482.7696339719,673357.02605499,0
22,22,CSS,40,30,-100.47324881936335,701104.5855880092,698056.6874037622,0
23,23,CSS,34,32,-97.95512440794529,700117.2907732058,691362.5144845971,0
24,24,CSS,38,34,-102.90612211582753,680891.4311418968,672156.0532003236,0
25,25,CSS,40,24,-105.41737617759259,707733.8904850789,671396.9467911707,0
26,26,CSS,37,23,-92.22111177704129,686133.8930326882,693981.4014837597,0
27,27,CSS,32,26,-102.18784679156538,671695.880545355,689207.9391207398,0
28,28,CSS,30,24,-102.53139177953622,707547.4858103626,686129.0565842442,0
29,29,CSS,28,23,-98.64718098309729,694705.8053886006,678882.1116994438,0
30,30,CSS,31,23,-96.27961821046483,681165.6880194048,685870.0566562299,0
31,31,CSS,38,30,-101.55805435966526,702721.29886537,699123.5454102535,0
32,32,CSS,40,33,-96.59475595427264,682375.796977216,695501.1247364496,0
33,33,CSS,33,18,-90.23210685605241,693845.477815815,688826.2676832731,0
34,34,CSS,35,27,-103.7298379669231,710565.4705961418,689031.1205415981,0
35,35,CSS,38,35,-102.309525084482,699167.526905637,674324.748981611,0
36,36,CSS,27,19,-102.94545443147248,678695.0912258073,705499.9583548021,0
37,37,CSS,34,22,-97.42294581071106,681233.2988153092,683254.7356420767,0
38,38,CSS,28,15,-96.35666949418692,697730.7202233747,685840.6950810635,0
39,39,CSS,30,22,-105.51369368383942,684484.2285450135,663900.8537774051,0
40,40,CSS,37,29,-105.42282569114987,678933.5064250523,712890.4705479295,0
41,41,CSS,31,24,-105.96948363495004,666430.0916368582,674524.2677398061,0
42,42,CSS,34,29,-103.82564786144356,709010.1440950851,680836.9121389429,0
43,43,CSS,33,20,-95.79838592702964,692874.714898073,681659.865624804,0
44,44,CSS,37,26,-103.15495323948848,695256.2069661433,708331.5405624047,0
45,45,CSS,32,22,-100.47518579229732,683581.4752787082,676084.3784594842,0
46,46,CSS,45,33,-101.22437205457344,693076.936647439,704837.5910657479,0
47,47,CSS,40,32,-94.56144882806673,696275.4181174269,692074.2710245575,0
48,48,CSS,33,23,-98.46574925213048,680115.0958948828,696251.7420453969,0
49,49,CSS,36,31,-103.7167985722075,680421.0153906179,670293.1007767455,0
50,50,FHSS,38,15,-105.05611979865111,706616.8259692611,707060.2568966341,0
51,51,FHSS,29,16,-104.04961084675668,699694.9061464081,670017.6476485489,0
52,52,FHSS,42,18,-102.40090957121868,671456.7891765947,692111.9478880073,0
53,53,FHSS,40,19,-104.66226293761648,705599.8491723711,672300.0228385013,0
54,54,FHSS,19,9,-104.43675802546014,690305.124256789,666476.547257005,0
55,55,FHSS,43,23,-100.93018699774727,697468.0046644293,702450.8133288523,0
56,56,FHSS,32,17,-97.72275876591425,683764.9450816484,698376.7686593462,0
57,57,FHSS,34,15,-103.1094259722293,707816.7936789854,696431.7244837545,0
58,58,FHSS,27,9,-90.37312122112553,689919.2949841106,693928.5667484546,0
59,59,FHSS,45,15,-93.56207270741783,685432.2883620084,694630.1143315842,0
60,60,FHSS,32,9,-88.61495807675429,688040.6658599738,685960.0931078288,0
61,61,FHSS,36,17,-99.6333223017759,694873.7594924738,701430.0020237372,0
62,62,FHSS,39,11,-96.65952837166077,681892.1223708448,683811.785598789,0
63,63,FHSS,31,14,-104.179601579958,710577.2784799127,696374.4990129041,0
64,64,FHSS,24,10,-97.73229702509725,700015.3395007328,689651.3283435517,0
