,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,20,-100.63446926730339,676373.5008088117,682374.6696614361,0
1,1,CSS,32,26,-105.25702590168103,707271.7279477183,707223.809425587,0
2,2,CSS,36,25,-103.56511291644291,671012.6692082057,699028.4859720415,0
3,3,CSS,30,24,-105.53847971396728,679566.0724623916,665286.7043245587,0
4,4,CSS,27,24,-105.24805049187842,695586.8580225935,713841.4501752517,0
5,5,CSS,29,25,-104.29601282732689,666865.8071352405,690716.5575832177,0
6,6,CSS,30,19,-91.81094584047746,687052.9122102745,684592.59163072,0
7,7,CSS,35,21,-100.12917732886876,698842.7147164588,679094.899113546,0
8,8,CSS,29,18,-92.50598497452395,691149.5284088718,694956.2407721838,0
9,9,CSS,36,29,-105.12023953778466,667199.6361418202,678310.174969454,0
10,10,CSS,35,20,-93.07790052961715,689559.0682872965,695616.1415352939,0
11,11,CSS,39,32,-105.90014885785546,712010.4004575484,704481.8192519428,0
12,12,CSS,45,39,-104.31466903100105,679997.3233926767,668830.2226297611,0
13,13,CSS,41,28,-89.93436578258684,688773.634178971,693685.884336206,0
14,14,CSS,35,28,-105.71189545929751,715901.1326860823,691609.766837827,0
15,15,CSS,41,28,-93.8454963348867,683684.6153217775,693041.7430822457,0
16,16,CSS,43,25,-95.85701641014217,681397.2155853022,686438.4052955641,0
17,17,CSS,33,24,-92.75738196798557,692332.3141912343,684190.7762564699,0
18,18,CSS,31,24,-102.56904667219293,707856.555060003,690967.5743551335,0
19,19,CSS,37,29,-102.90005357590212,707980.8834520177,684415.1439736444,0
20,20,CSS,31,21,-95.7897969017797,684767.6606971014,682313.5075714099,0
21,21,CSS,32,25,-103.55579746416592,707215.6846496816,700044.1717048446,0
22,22,CSS,30,22,-99.13227294596675,692011.3962864821,701598.8545961527,0
23,23,CSS,40,25,-96.04255268470953,687789.8710304702,697991.0770393041,0
24,24,CSS,35,29,-97.28871569843619,689118.8719271482,679336.2665522103,0
25,25,CSS,44,34,-101.51178851637613,673310.3988110545,686346.478041687,0
26,26,CSS,36,25,-96.09659007651985,698180.7893092877,689950.6264157392,0
27,27,CSS,33,22,-98.41359191123988,697966.9605035615,681768.0365972368,0
28,28,CSS,33,28,-98.2586860186092,686942.6850141645,678414.8707736909,0
29,29,CSS,27,17,-93.26007946912826,687175.8998504435,695342.3146896418,0
30,30,CSS,21,15,-104.9147516100206,676420.4624949176,709888.4263198706,0
31,31,CSS,29,21,-105.18772296505563,689160.7811455476,714434.3074488075,0
32,32,CSS,34,24,-100.7471897434614,675756.7902330185,695641.5852579118,0
33,33,CSS,40,31,-105.69599204930023,715153.5350420013,695837.5831796735,0
34,34,CSS,28,23,-104.14091361513033,711594.1441433494,689491.4271744331,0
35,35,CSS,31,23,-102.04136621160936,697767.3146675281,704695.9276315769,0
36,36,CSS,31,19,-92.26080135745191,691886.3362497616,694489.4918061063,0
37,37,CSS,44,34,-101.53083735428953,689251.6461150645,705835.8610306892,0
38,38,CSS,24,18,-100.05754932635855,700354.7476258803,680901.1459904652,0
39,39,CSS,43,28,-96.32636809523446,683779.5765863258,682362.4539582152,0
40,40,CSS,37,28,-98.85996075238867,686592.8718981092,677666.8520587963,0
41,41,CSS,40,26,-94.14601205390413,690962.9552186065,682565.631163417,0
42,42,CSS,42,34,-102.20593372205103,672117.6527514572,685396.4379135702,0
43,43,CSS,42,32,-100.28304750103689,703053.9186898194,685374.1315998989,0
44,44,CSS,36,28,-101.46825103263274,674345.5407695783,683168.1516252281,0
45,45,CSS,43,34,-100.62034078351662,701247.1421318436,680540.8705930015,0
46,46,CSS,35,26,-104.73128071775541,710486.2419251378,700346.5777322415,0
47,47,CSS,31,23,-99.22766128838241,677947.274042661,684182.4515469315,0
