,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,25,-104.72704966131391,675059.6276225342,670510.157894525,0
1,1,CSS,44,37,-99.34399508346462,677452.0934965909,693888.6437568016,0
2,2,CSS,48,37,-98.60759452066176,692625.7303610133,678128.3720800738,0
3,3,CSS,35,23,-96.32951645642058,689082.4533631095,698430.2026067143,0
4,4,CSS,41,23,-92.10348445892525,685184.1188594317,685817.0693058427,0
5,5,CSS,42,34,-105.40804668079294,683683.356402812,664390.773444203,0
6,6,CSS,31,20,-100.29096623370728,694638.36218947,676164.5041679607,0
7,7,CSS,31,26,-104.69244904783571,666101.564514586,685486.1211980929,0
8,8,CSS,30,19,-97.27521671667486,689893.8484533372,679359.274453075,0
9,9,CSS,42,29,-97.11550117612916,690753.0729098631,679622.6132007358,0
10,10,CSS,29,22,-103.75291970176268,684510.0934464445,668770.685814868,0
11,11,CSS,45,34,-101.39383091365883,705313.3961913774,692332.7637113488,0
12,12,CSS,30,19,-94.12715292883108,696111.6083767485,687372.3712215705,0
13,13,CSS,41,30,-95.30260085521351,690321.9797505457,697377.9031916654,0
14,14,CSS,49,31,-94.85127992279055,682113.5665247919,687242.5561702178,0
15,15,CSS,40,33,-100.69520575359982,704205.9493529005,691331.1313535036,0
16,16,CSS,35,26,-96.27174826982008,697143.4103842813,693948.3442654724,0
17,17,CSS,30,27,-103.53412326827532,701451.7112917637,672589.8403420453,0
18,18,CSS,41,33,-100.55075750552317,700048.3385818,699517.5917101456,0
19,19,CSS,43,35,-96.62807645426832,680081.788634483,688945.8444638508,0
20,20,CSS,47,41,-102.0551204662678,677184.4119912632,676963.9065495642,0
21,21,CSS,42,32,-103.38143279277445,669092.3143304879,688865.7699906892,0
22,22,CSS,42,33,-103.67937451037237,674927.2896927731,704665.7229757975,0
23,23,CSS,45,39,-105.39975043781153,702819.2487266385,711269.1604659259,0
24,24,CSS,26,22,-103.25479134152484,688700.5126483552,709430.1900954187,0
25,25,CSS,39,29,-101.5281627927849,703155.7725018747,680426.7594150932,0
26,26,CSS,31,26,-102.12017174176424,683034.301466304,673029.565127556,0
27,27,CSS,53,38,-101.81159202260703,673509.8658293411,683497.1919557758,0
28,28,CSS,41,35,-97.83261176132964,700114.550838061,690167.8398773955,0
29,29,CSS,35,29,-97.71828193632257,697358.7947652143,682412.4402916599,0
