,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,28,-105.11573776536669,713933.1381720784,693231.8571629472,0
1,1,CSS,42,25,-91.6830327478752,689714.5566901523,684133.6653510239,0
2,2,CSS,38,28,-98.84968881250579,694028.9000696413,700555.3823953301,0
3,3,CSS,29,26,-103.56238471781901,668866.4690806214,686470.5578975653,0
4,4,CSS,30,23,-103.57695830087793,673088.8145870498,702285.7045922719,0
5,5,CSS,37,22,-97.43322744776918,685747.9549178669,679839.958856149,0
6,6,CSS,40,32,-100.48471214633838,697513.7146244991,677311.7092804322,0
7,7,CSS,33,26,-104.1612034494458,691162.1831723962,711577.1031006831,0
8,8,CSS,33,20,-94.24401074166532,682684.0671136039,691678.2400061642,0
9,9,CSS,37,29,-100.69344211780462,691310.5170715636,674616.4436677725,0
10,10,CSS,37,32,-104.53254008252338,706004.9045304909,705633.7650626824,0
11,11,CSS,40,33,-103.18350154051589,670976.2272507258,696820.3697467911,0
12,12,CSS,32,22,-104.55662971392319,677602.4775160665,669358.816981638,0
13,13,CSS,43,36,-102.15024899034437,671919.0870215279,691690.0761793398,0
14,14,CSS,28,24,-105.17393826419529,684469.7785373743,713902.3929667171,0
15,15,CSS,32,20,-92.22157724649291,693647.3090534371,693110.3344561832,0
16,16,CSS,30,21,-99.15869454865803,677241.0550758276,692265.1251963835,0
17,17,CSS,25,19,-105.6884242883566,715880.7445387677,687959.7724773489,0
18,18,CSS,36,31,-101.2025321362529,704649.0581713427,693648.8318347028,0
19,19,CSS,45,40,-103.73501668055428,671519.3376404456,700728.1761116423,0
20,20,CSS,31,25,-104.06555853672448,695069.6283764846,668159.8010759115,0
21,21,CSS,44,29,-96.67817413078211,698540.5191744328,687194.0803111889,0
22,22,CSS,44,30,-91.21337224407273,690762.1184725948,694233.111615885,0
23,23,CSS,37,32,-105.90652470847307,696120.7082443587,663068.5180329651,0
24,24,CSS,39,34,-98.76039159230271,698288.1704242269,697395.7673138321,0
25,25,CSS,44,31,-90.75358215361099,684668.7671841439,689675.8997178307,0
26,26,CSS,41,24,-96.49088039578794,687792.7235639074,698461.8852313514,0
27,27,CSS,32,20,-92.66572194783708,684914.3526283774,685561.6321479578,0
28,28,CSS,38,28,-105.48796355333229,673560.6509448043,668921.5011614581,0
