,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,32,-103.3474131329174,705285.5955246636,701977.6151845,0
1,1,1,CSS,36,35,-109.70085707379711,661220.373463992,658176.6266353718,0
2,2,1,CSS,55,55,-116.15674524142742,623397.2568766531,748316.873719054,0
3,3,1,CSS,47,47,-115.97929047193657,678980.2640144558,775466.3206327604,0
4,4,1,CSS,37,35,-97.79769264211491,698261.3536572425,683420.3410851547,0
5,5,1,CSS,46,45,-115.17449876746522,653558.975888492,759823.2010902537,0
6,6,1,CSS,38,36,-113.60220790323032,641669.84603811,643939.040074452,0
7,7,1,CSS,47,46,-90.23134692029515,693790.5552424015,688504.0817046801,0
8,8,1,CSS,40,38,-111.5784215566258,725694.1025648486,651844.0625245422,0
9,9,1,CSS,41,40,-114.55322830871276,696457.1198561861,762632.7525040027,0
10,10,1,CSS,33,32,-117.83352077521698,583214.4065845758,673965.1441502131,0
11,11,1,CSS,27,27,-116.87885770428,690264.2658532575,785551.4291048782,0
12,12,1,CSS,27,27,-116.62456448451525,666582.7995943337,779947.6000269563,0
13,13,1,CSS,32,32,-115.802055077369,689855.7253136897,604477.8805821793,0
14,14,1,CSS,39,38,-115.00819805707755,721639.3623383172,759909.4422909251,0
15,15,1,CSS,34,33,-116.03322823147309,652660.1513491289,610306.0029111652,0
16,16,1,CSS,34,32,-115.00296973472811,766867.2759209807,690822.9887441291,0
17,17,1,CSS,35,35,-112.28912625753782,701192.6122213552,633968.0940360418,0
18,18,1,CSS,33,32,-115.74984024566908,659293.9256951138,610540.3309706425,0
19,19,1,CSS,37,35,-117.65293476997371,718594.7742185304,790384.032858425,0
20,20,1,CSS,28,28,-108.72075041796722,651827.3992268896,689766.3351004915,0
21,21,1,CSS,47,46,-92.27647906527748,683773.355983211,688910.2309169709,0
22,22,1,CSS,41,40,-112.22976945031638,724464.1895647119,645361.1961304152,0
23,23,1,CSS,36,36,-90.28952974870055,685033.3914243524,690464.2489218436,0
24,24,1,CSS,38,38,-117.30416588572993,675705.3978422774,789445.5918494931,0
25,25,1,CSS,27,26,-113.97100108341098,645509.5782945303,742371.7275178254,0
26,26,1,CSS,34,34,-84.74587323188454,688937.5757066564,687080.2553768514,0
27,27,1,CSS,35,34,-116.07914727978036,733363.4752710211,765287.7146027274,0
28,28,1,CSS,42,40,-115.3038756028534,756956.9375739017,646172.394141458,0
29,29,1,CSS,34,34,-106.94712389043005,710735.5006403065,711417.3980805664,0
30,30,1,CSS,21,20,-117.43072107311929,606666.8299701397,628998.9494622545,0
31,31,1,CSS,35,35,-114.98692658118591,744145.5452389631,634789.8595199169,0
