,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,39,-115.88790535833326,771504.2337397328,714281.7380308725,0
1,1,1,CSS,30,30,-116.83945328037666,773715.1661190322,644100.6588426976,0
2,2,1,CSS,45,43,-97.20847889869565,679452.6221774748,688664.8631189347,0
3,3,1,CSS,30,29,-116.55899769939333,718738.5472095691,777315.8794027698,0
4,4,1,CSS,43,42,-76.64818142660026,688631.1286371541,689929.0296231924,0
5,5,1,CSS,39,39,-94.11375223919129,688632.2060417373,682461.430910185,0
6,6,1,CSS,32,32,-103.81654526606017,705759.7437806152,703173.3333644626,0
7,7,1,CSS,27,26,-105.26283596181598,711577.4812194349,677336.2032299911,0
8,8,1,CSS,27,26,-105.72682874603721,687233.4737371325,715948.7804356366,0
9,9,1,CSS,42,39,-113.97159572432322,636998.8875279631,644848.7746056294,0
10,10,1,CSS,35,34,-116.25811937755276,729495.8747485252,769447.1469735991,0
11,11,1,CSS,34,32,-93.56418828941541,682979.8991074057,690726.7611887013,0
12,12,1,CSS,33,33,-117.74773503222619,672558.1929131689,584496.6269474269,0
13,13,1,CSS,33,32,-103.72151241965715,671429.0078178353,678300.3499379528,0
14,14,1,CSS,39,38,-83.70814189612037,691453.8410297262,689941.1434445181,0
15,15,1,CSS,38,36,-106.0312013701836,667278.4103045205,705861.4110242514,0
16,16,1,CSS,33,32,-113.37104667188026,710214.8477854541,628675.5573776914,0
17,17,1,CSS,26,25,-116.63530183952142,615032.2781898564,746044.8166835104,0
18,18,1,CSS,26,25,-117.81023716962363,732195.4047271305,787514.0536922887,0
19,19,1,CSS,26,25,-99.16971926072398,693159.1526495691,677469.3878512412,0
20,20,1,CSS,32,31,-116.83068983981576,714938.834869995,597269.3497355747,0
21,21,1,CSS,38,37,-116.8782783713458,593993.9768548112,677660.7289242934,0
22,22,1,CSS,33,33,-110.72983184409631,643023.4385497735,679830.5316173905,0
23,23,1,CSS,31,30,-112.90835910626006,750279.681688509,689682.9451038545,0
24,24,1,CSS,31,29,-113.97254238913033,716410.108662564,752695.2899853281,0
25,25,1,CSS,32,30,-91.17566531778725,692930.6017938093,685879.1606630854,0
26,26,1,CSS,40,40,-96.74736590651139,684460.3030508813,697483.850665595,0
27,27,1,CSS,43,41,-115.01283022905798,678903.4601943004,766253.0561266723,0
28,28,1,CSS,35,35,-94.70629919140936,687396.1496264893,682200.4317294522,0
29,29,1,CSS,42,41,-115.8445421909571,687267.1562071912,604087.1704453684,0
30,30,1,CSS,36,36,-113.92856952601113,664438.8610161389,753149.1869699532,0
31,31,1,CSS,44,44,-96.11196388675252,692948.6290328084,681351.2635332955,0
32,32,1,CSS,29,29,-102.00329293268445,672180.9757774735,687427.4213065109,0
33,33,1,CSS,44,43,-112.71217454065228,637309.5806889596,660655.7093863732,0
34,34,1,CSS,44,43,-109.93308366996087,646390.0993691857,685319.8111300513,0
35,35,1,CSS,36,36,-108.40334406270577,720624.9480217525,707817.0002646158,0
36,36,1,CSS,35,31,-117.15487115625169,788617.9959354149,686541.9745786533,0
37,37,1,CSS,44,44,-117.17533374435138,786115.1994913411,712757.9051345332,0
38,38,1,CSS,32,30,-113.62517922208303,676520.2152953645,754247.7012881765,0
39,39,1,CSS,52,52,-102.74434427364639,702950.8924655262,702580.9192811621,0
40,40,1,CSS,31,30,-116.22010701490984,605121.1106485069,718358.7304580526,0
41,41,1,CSS,44,43,-115.37756601127208,612736.285968875,663660.5084773734,0
42,42,1,CSS,39,37,-105.04665120233021,708212.3622637095,705308.2440861214,0
43,43,1,CSS,34,33,-108.19749080875712,705378.9132403238,720991.5217023718,0
44,44,1,CSS,30,30,-102.0019761764847,693308.0770752502,672513.3694009256,0
45,45,1,CSS,27,27,-110.74170349706333,645734.9777620772,707907.9638063515,0
46,46,1,CSS,35,34,-112.5306264077002,657993.4378457625,738496.3427391849,0
47,47,1,CSS,34,33,-112.16814559448875,706893.498101111,636318.4085464067,0
48,48,1,CSS,42,42,-110.33942950565319,715040.6225116311,652076.9818230101,0
49,49,1,CSS,47,47,-113.38356620189168,741217.7803240399,651338.0415707303,0
50,50,2,CSS,66,64,-111.82916584320215,659510.3969778905,644736.4419589466,0
51,51,2,CSS,57,57,-113.50102098359137,633199.3898848497,722381.6399038621,0
52,52,2,CSS,65,65,-115.18888107755419,618663.323788653,653932.5316169533,0
53,53,2,CSS,53,53,-110.65314100541461,733811.0256089803,704673.9542435383,0
54,54,2,CSS,64,63,-112.47292401738875,741766.6553948051,714119.1218983014,0
55,55,2,CSS,69,67,-106.03531094931385,671967.6607091472,710786.6265103539,0
56,56,2,CSS,81,80,-115.81894564058169,774432.55587785,693054.9301929958,0
57,57,2,CSS,43,41,-109.53148550148134,656249.8170736531,713965.4723203671,0
58,58,2,CSS,73,73,-111.60450086963871,741239.2411702315,697026.8416454595,0
59,59,2,CSS,63,62,-104.56566436428605,702617.0235067662,670220.900651126,0
60,60,2,CSS,64,64,-110.01010864543306,732433.275002177,682337.3159307096,0
61,61,2,CSS,65,65,-112.70195842293764,663440.8672020624,635944.5996881267,0
62,62,2,CSS,82,82,-110.21618861638456,664007.174897309,652696.1988152348,0
63,63,2,CSS,63,61,-96.89989477046682,680497.1691492212,693075.6376963832,0
64,64,2,CSS,54,54,-114.97243340511346,619344.4243751855,657005.8529774752,0
65,65,2,CSS,63,63,-116.60305314281891,676857.2223994079,597121.6161666824,0
66,66,2,CSS,67,67,-111.73081786362272,636483.6059571997,684527.7302069645,0
67,67,2,CSS,50,50,-112.63002681759642,697420.3568506883,631007.9384721294,0
68,68,2,CSS,67,66,-104.6302215717486,673752.4057014105,706892.2524955961,0
69,69,2,CSS,72,72,-108.25775239441379,677499.0639121031,655826.6711818828,0
70,70,2,CSS,54,54,-116.56872072877078,622315.1273178167,625342.5697655387,0
71,71,2,CSS,66,65,-105.91176465676213,688346.4893306448,716590.1366043763,0
72,72,2,CSS,61,60,-90.02185574736905,693577.1314405517,690716.5145592606,0
73,73,2,CSS,60,59,-110.47032558356115,677170.5367180087,733723.8261220437,0
74,74,2,CSS,67,67,-109.55185258883634,698940.0677845428,729657.5699566448,0
75,75,2,CSS,63,62,-109.2415079256258,725957.7025462409,673381.1679749601,0
76,76,2,CSS,61,60,-100.53247811365694,697510.1004274909,701609.215700815,0
77,77,2,CSS,63,63,-113.75590261960019,756518.9235418728,689593.4320483435,0
78,78,2,CSS,68,67,-108.46161671007306,653249.6561612928,684595.8049334891,0
79,79,2,CSS,70,70,-114.91026401735434,705187.1619622973,614405.4686888466,0
80,80,2,CSS,72,72,-93.87653854446526,684737.2889257104,684465.2960977511,0
81,81,2,CSS,66,66,-108.66994174634846,690023.2809543023,652049.9520006689,0
82,82,2,CSS,56,53,-101.21507564300356,701234.8543383296,699950.3389769521,0
83,83,2,CSS,66,65,-115.55153495897025,617259.9711945413,649364.6448424798,0
84,84,2,CSS,44,44,-105.93108043912929,701174.8869024713,714002.6137416244,0
85,85,2,CSS,73,73,-102.19332877280297,676045.211463787,701056.5495089818,0
86,86,2,CSS,69,69,-112.86958460300667,743646.2566489592,662379.9979245393,0
87,87,2,CSS,61,59,-103.2091157362627,686953.2073379762,669636.4236445276,0
88,88,2,CSS,64,64,-115.76077649415257,716803.5767704169,769381.2349182778,0
89,89,2,CSS,82,81,-100.56023031968311,688818.8870358291,674733.9537708327,0
90,90,2,CSS,55,55,-107.53474722989733,688463.4948614204,722185.5113509349,0
91,91,2,CSS,53,53,-113.01174812267283,667413.3181305381,631874.6264252042,0
92,92,2,CSS,76,73,-105.61115565080142,714954.427634653,683255.182346593,0
93,93,2,CSS,57,57,-113.65409259672441,636228.2029012615,649778.3037183381,0
94,94,2,CSS,62,62,-111.32614597332858,638902.2498604673,684649.8828859298,0
95,95,2,CSS,69,68,-115.88046719426157,634908.1183327743,755552.4961502901,0
96,96,2,CSS,60,58,-97.36508076021515,690052.4614676839,699558.7173825912,0
97,97,2,CSS,58,58,-116.60577861058076,649807.2678604851,605078.8123974844,0
98,98,2,CSS,68,61,-99.08806830214546,693823.5288181746,677823.8222719165,0
99,99,2,CSS,62,62,-115.5255651519494,607150.8906737552,690880.1184629636,0
100,100,2,CSS,65,65,-114.77569939095707,744710.3152411138,638054.7170289152,0
101,101,2,CSS,68,67,-104.93587398270155,678427.5633188474,711097.6392869765,0
102,102,2,CSS,55,55,-114.3226254809806,650556.7777852723,749590.718424479,0
103,103,2,CSS,70,69,-113.8065967814325,670465.898598101,624623.1447726034,0
104,104,2,CSS,78,76,-100.68986593224837,679115.0463645244,700195.1211964636,0
105,105,2,CSS,48,48,-83.82057335741105,687609.9344702181,690563.0560309228,0
106,106,2,CSS,59,59,-114.78941920750299,623529.9439840991,652354.4270571233,0
107,107,2,CSS,57,57,-114.9942876594057,731589.4362937836,754299.0745758386,0
108,108,2,CSS,73,73,-114.76167841426994,659526.1991485499,620244.3691719772,0
109,109,2,CSS,63,62,-100.77195447801105,674610.5185556761,686673.932258563,0
110,110,2,CSS,73,73,-115.1970749107308,768610.5946907352,687619.6406985667,0
111,111,2,CSS,64,64,-110.40357031795753,718204.8291187026,724796.4976427467,0
112,112,2,CSS,53,53,-95.00863835081456,693140.7320574686,696206.7463043794,0
113,113,2,CSS,62,61,-112.64361845627087,659316.593326044,638614.4779394254,0
114,114,2,CSS,44,44,-117.04587300303803,629803.5947322326,767212.5022420374,0
115,115,2,CSS,60,60,-114.28464417900614,699403.4197459351,618794.2819464358,0
116,116,2,CSS,62,61,-116.76863996888497,674126.8577345511,595717.5381641625,0
117,117,2,CSS,67,67,-110.50034849721945,680307.8777199606,734635.4366106071,0
118,118,2,CSS,71,71,-110.5804741888439,657921.3314881561,723705.965457252,0
119,119,2,CSS,59,59,-108.53068656672498,706179.8305067223,722136.6751896281,0
120,120,2,CSS,62,60,-95.85999717581234,696744.7501076037,685015.1691386198,0
121,121,2,CSS,80,79,-115.63610120405312,606135.9936959316,686470.0642933656,0
122,122,2,CSS,60,59,-110.17149109350036,665977.0138523566,651678.1346524481,0
123,123,2,CSS,59,57,-111.0587989591923,691597.9092335148,738557.2835004869,0
124,124,2,CSS,54,50,-97.31240227113709,690771.7969456115,699425.4590246796,0
125,125,2,CSS,63,63,-114.94397227357297,761943.3610798325,715092.6724838128,0
