,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,24,-112.728672181149,659798.8162745524,637661.3943992723,0
1,1,1,CSS,33,32,-117.55618184037996,775253.0603276971,630802.1666068761,0
2,2,1,CSS,37,35,-112.6327014764108,748240.7607916658,685377.7057377254,0
3,3,1,CSS,40,39,-116.32795477033523,624025.4804593866,627224.1750197222,0
4,4,1,CSS,36,36,-115.50450688152685,654683.8071878757,615045.9265870798,0
5,5,1,CSS,35,35,-112.69641891268824,745824.9207931261,670808.0531587509,0
6,6,1,CSS,29,28,-113.05134816035287,628596.588914969,677978.7838757061,0
7,7,1,CSS,32,32,-116.94456444760743,653371.5816295892,779332.0034373803,0
8,8,1,CSS,36,35,-105.21127218844181,665306.5260217399,696382.9258193999,0
9,9,1,CSS,46,45,-115.1539863820903,767805.3796942034,681155.7797189951,0
10,10,1,CSS,33,33,-114.30692803974966,619009.9933445591,701918.3614527168,0
11,11,1,CSS,39,38,-106.85636144928714,668138.4848338632,711022.9248582912,0
12,12,1,CSS,29,26,-112.71347241222983,635144.7566967112,713858.0441751055,0
13,13,1,CSS,38,38,-112.84513473741424,628996.7946504444,690694.2178896192,0
14,14,1,CSS,47,46,-115.83872973436578,676237.065528106,773681.1385551352,0
15,15,1,CSS,37,37,-117.3217353016758,673950.3827356824,589425.7063881014,0
16,16,1,CSS,29,29,-117.86529450599409,584063.9046010396,666986.8046647988,0
17,17,1,CSS,31,31,-111.92726332510486,659535.0432504027,643987.3522575315,0
18,18,1,CSS,42,42,-104.2726090020139,696874.2863866773,710660.6740840486,0
19,19,1,CSS,47,45,-104.0783514036852,681224.9305784645,668964.765099351,0
20,20,1,CSS,52,52,-117.0269548894995,781958.5110163151,657798.9621339375,0
21,21,1,CSS,32,31,-117.83719870415413,582076.0837487846,687116.734853996,0
22,22,1,CSS,38,35,-116.38992430566259,613078.3326741759,738734.5148393316,0
23,23,1,CSS,43,43,-95.42560759186475,683659.1447305867,695161.2052346895,0
24,24,1,CSS,33,32,-96.88857892821149,679786.0502468136,689343.2769669241,0
25,25,1,CSS,43,42,-91.4115494501529,692123.1171933151,685064.3247831268,0
26,26,1,CSS,38,38,-106.28558358909262,711325.1627502403,707469.537551134,0
27,27,1,CSS,34,33,-115.53150886757516,619294.4248995231,732559.8118950069,0
28,28,1,CSS,34,31,-110.49607494893257,728671.4895140574,713590.2759211115,0
29,29,1,CSS,38,37,-115.0903577463294,767616.3065091227,686693.9935522344,0
