,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,35,-117.59216552288154,588386.8910839809,715638.3107543945,0
1,1,1,CSS,35,34,-116.58061226997708,643454.8791280125,608675.3005690465,0
2,2,1,CSS,28,28,-117.49548236990722,637630.2297628818,600121.2692481733,0
3,3,1,CSS,40,39,-117.06445059027703,777674.0874830668,646318.9648235936,0
4,4,1,CSS,32,31,-97.6850293357693,685673.4945576873,679545.7613205784,0
5,5,1,CSS,31,29,-107.92133907136046,675225.8473574728,658203.0753441636,0
6,6,1,CSS,33,32,-117.54664838268661,759513.3103526119,612822.2894702613,0
7,7,1,CSS,42,41,-93.32303197969932,695763.7852960182,690047.3132369518,0
8,8,1,CSS,44,43,-117.33812001107185,779921.0768210582,735047.6787241794,0
9,9,1,CSS,38,37,-99.53034517695085,679810.4249402923,680576.8120868518,0
10,10,1,CSS,36,34,-83.57290809780935,688398.6159559544,691225.598459556,0
11,11,1,CSS,41,39,-117.36600064944165,738199.7277046909,778633.27439194,0
12,12,1,CSS,35,35,-105.11258644517262,677642.8202736784,667570.7302007731,0
13,13,1,CSS,33,32,-107.4999280351081,696374.4290091677,721316.9903860636,0
14,14,1,CSS,38,37,-108.21378716275602,665380.6058358314,663342.7875618921,0
15,15,1,CSS,34,34,-112.84431524842896,638649.7159411757,656637.1393748098,0
16,16,1,CSS,36,36,-116.09732335963994,601690.8246337993,694560.2282186578,0
17,17,1,CSS,31,31,-113.53642428856215,715883.9601044279,629571.6175609564,0
18,18,1,CSS,30,30,-108.63117392187941,724818.4984816359,678003.8198921297,0
19,19,1,CSS,34,33,-113.03792186042766,748933.8244020918,672848.9314745195,0
20,20,1,CSS,42,41,-104.68056724702566,685070.2912039376,666208.2812163897,0
21,21,1,CSS,33,33,-117.93624249764233,797256.9017296096,702107.0212003284,0
22,22,1,CSS,39,37,-106.37672782303316,672418.4635450126,712534.5011739996,0
23,23,1,CSS,35,34,-111.41783081300412,722798.7930657355,650501.2191385204,0
24,24,1,CSS,48,47,-111.86115303467588,718072.2647968836,735124.8648931524,0
25,25,1,CSS,38,37,-114.98536978175514,655779.7556267253,619796.807308363,0
26,26,1,CSS,33,33,-116.49813758930142,772462.3536013148,649783.4195526455,0
27,27,1,CSS,36,36,-114.66768708914461,623043.4978713894,723336.4001871163,0
28,28,1,CSS,38,38,-106.96731484188997,662200.5966786114,675163.6980155895,0
29,29,1,CSS,32,31,-115.65256334476544,684595.6160390874,772757.0076985876,0
30,30,1,CSS,36,36,-105.34136173029513,714254.5046447117,683791.463951426,0
31,31,1,CSS,41,41,-112.11559690636325,744942.9625890258,687654.6863975162,0
32,32,1,CSS,33,33,-114.93885221799064,655573.7286228447,758465.7246823612,0
33,33,1,CSS,34,33,-113.7664977891362,753107.2610435284,668026.5826305241,0
34,34,1,CSS,38,38,-112.25944340440262,745885.0002102398,688175.5691658095,0
35,35,1,CSS,41,41,-113.48112986506298,633472.5064660797,722551.4106890891,0
36,36,1,CSS,33,33,-116.71170231065793,683097.0284845977,783511.0692342761,0
37,37,1,CSS,37,37,-114.11670229294242,655744.085514837,628090.8164191202,0
38,38,1,CSS,43,42,-111.01272805499931,738055.892999277,684093.438184004,0
39,39,1,CSS,27,27,-111.48822640335754,678920.601507472,740023.4871302849,0
40,40,1,CSS,34,34,-115.34617762121718,609655.2706362735,700987.3127457155,0
41,41,1,CSS,34,34,-117.82894613352386,687698.250128905,582167.1978319141,0
42,42,1,CSS,26,24,-115.01613111609532,766997.147273421,689140.2600867569,0
43,43,1,CSS,40,40,-116.999072072579,592678.8077571698,701495.5670262454,0
44,44,1,CSS,48,47,-112.22084261056412,638264.2340053655,666031.2589717378,0
45,45,1,CSS,42,42,-112.07817404700634,735319.5460837674,720278.5187320762,0
46,46,1,CSS,42,40,-86.43219671139468,688148.9600005463,692008.6002697712,0
47,47,1,CSS,36,36,-114.33409226649894,728557.2986417472,629307.9013885517,0
48,48,1,CSS,45,45,-101.14898423990589,673797.002443836,687595.71910263,0
49,49,1,CSS,28,25,-104.22660963013556,667045.5965063694,690712.4282859532,0
50,50,2,CSS,69,69,-101.82240245485487,706213.7449411887,691901.8404543244,0
51,51,2,CSS,63,63,-117.23649499263107,687587.3343820783,589242.0637256574,0
52,52,2,CSS,56,55,-116.41230169213352,772778.7206448317,726180.2247639183,0
53,53,2,CSS,62,61,-86.5936658780786,688343.4901817669,686669.3545263063,0
54,54,2,CSS,63,63,-117.8944641134863,586311.0909841425,721806.1198364471,0
55,55,2,CSS,63,62,-117.72974167968735,584236.0006148213,675898.8245797292,0
56,56,2,CSS,61,61,-112.99725491032652,734417.589417248,731316.8219713377,0
57,57,2,CSS,61,60,-112.36111873495656,730994.5447793088,728618.547615962,0
58,58,2,CSS,68,68,-114.1918332256324,671371.0373765,621193.8484545368,0
59,59,2,CSS,46,46,-110.74596771584615,735336.504499609,677461.4953756111,0
60,60,2,CSS,63,62,-108.39064013853248,653312.1235931071,686935.7032514925,0
61,61,2,CSS,73,73,-117.86338257292576,585774.5803231149,660166.487030495,0
62,62,2,CSS,66,66,-111.29860197301247,640383.3298488423,701813.3231612513,0
63,63,2,CSS,89,84,-90.38821515014666,692224.7954673916,692991.681587919,0
64,64,2,CSS,57,57,-113.78589672063069,756034.0697086965,679608.7592515502,0
65,65,2,CSS,70,69,-117.71105365706302,587936.9137190642,719395.7930100976,0
66,66,2,CSS,60,60,-112.35252960347941,674594.2060380727,634270.8883298333,0
67,67,2,CSS,78,77,-114.8303724628459,616594.6212700657,667837.6286491853,0
68,68,2,CSS,67,67,-107.94775853053596,723667.5418343887,692379.6801620462,0
69,69,2,CSS,70,69,-101.42097964380146,693324.9164158711,673671.1302929515,0
70,70,2,CSS,72,71,-104.8306120843803,676492.3441397779,669164.9215947853,0
71,71,2,CSS,57,57,-115.89954872477847,605636.4921024597,670452.1705050189,0
72,72,2,CSS,56,55,-113.70477183674333,625238.8546298604,707651.9487720613,0
73,73,2,CSS,56,56,-115.70879190079904,696493.8384986037,773139.1495034355,0
74,74,2,CSS,79,79,-116.64647091446494,742340.6360085855,766615.5480993087,0
75,75,2,CSS,49,47,-92.51970659069445,687964.612283942,683773.0028913216,0
76,76,2,CSS,49,47,-93.54679659829998,695029.2674108079,686041.5573396845,0
77,77,2,CSS,62,62,-114.60926482470765,762704.74475229,699869.0422117705,0
78,78,2,CSS,65,65,-117.20894668073436,766189.86709141,625546.4504210125,0
79,79,2,CSS,79,79,-115.41579987869733,729196.6063313342,618579.8353261574,0
80,80,2,CSS,55,55,-114.3436113157417,682043.4551831903,760838.0497301009,0
81,81,2,CSS,69,69,-102.53447276263923,707744.7898596853,691364.5859814598,0
82,82,2,CSS,84,81,-99.15836623075822,676966.1063727256,690579.931430393,0
83,83,2,CSS,67,66,-105.99888420567723,716766.9252088831,691957.1813011632,0
84,84,2,CSS,50,50,-108.62139117535921,660196.9154456408,712372.6713674422,0
85,85,2,CSS,63,63,-117.23329687731993,740080.5168998833,603026.0878619378,0
86,86,2,CSS,62,61,-117.18360932548717,673739.3166016579,787747.4380034822,0
87,87,2,CSS,75,72,-107.51762568330534,666116.9442581194,712394.1100789408,0
88,88,2,CSS,64,63,-86.0296827022516,686841.7242915852,688410.5805660546,0
89,89,2,CSS,52,52,-114.6730215330725,763629.7003738149,682063.1603956777,0
90,90,2,CSS,56,55,-105.3364996186108,707338.97998459,707484.1987461218,0
91,91,2,CSS,76,76,-115.13104102501362,716927.4731451394,615763.6796248024,0
92,92,2,CSS,52,50,-116.62287239282082,634034.3179507148,614257.625293253,0
93,93,2,CSS,63,63,-117.5535323390697,664659.6161310415,588492.0495017422,0
94,94,2,CSS,62,61,-109.4621269613205,707923.8599210092,725919.70010824,0
95,95,2,CSS,61,60,-105.17573123356858,672586.2416571026,707888.8049514592,0
96,96,2,CSS,65,65,-108.22125491267785,654331.747877305,694760.8524228303,0
97,97,2,CSS,54,54,-104.79572689773345,713034.1087611724,693169.9198181983,0
98,98,2,CSS,63,61,-109.3282099021952,721500.3697062898,665018.3038648983,0
99,99,2,CSS,62,62,-103.10535910169251,675405.3159535488,703250.8483560455,0
100,100,2,CSS,63,61,-106.30115363541302,666795.5795992055,672154.6939402553,0
