,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,38,-115.27238219693666,762216.1767513412,722349.77645315,0
1,1,1,CSS,36,36,-106.04978345030274,708478.976098088,669407.4851386246,0
2,2,1,CSS,49,46,-101.06704695426876,685076.0776533957,704367.0183974903,0
3,3,1,CSS,31,30,-107.48170053495794,685544.9585234923,657052.5605019369,0
4,4,1,CSS,37,37,-99.52390408509889,679847.674784901,698271.274740875,0
5,5,1,CSS,36,36,-112.61946131629105,631682.5118555335,700988.78876689,0
6,6,1,CSS,43,42,-111.04856202869847,727341.1245479722,658174.0424880331,0
7,7,1,CSS,50,50,-115.20795291935633,757017.5895933465,730894.4040446123,0
8,8,1,CSS,37,35,-105.55666552101412,695007.401535511,714914.5950212147,0
9,9,1,CSS,43,42,-113.16467624150522,643215.3190038117,731793.5604765144,0
10,10,1,CSS,38,38,-113.21236015694768,745571.0256558253,718042.5410403355,0
11,11,1,CSS,40,38,-92.14070685832205,688908.120826398,694960.3190006086,0
12,12,1,CSS,23,23,-108.46888246037605,665098.3344954142,716649.7872187071,0
13,13,1,CSS,37,37,-115.14624322677818,629779.8182563315,740858.8440819907,0
14,14,1,CSS,44,44,-114.96975507752836,612257.8327225203,687640.8966121319,0
15,15,1,CSS,37,36,-111.49361433144765,738663.8369920459,705195.3891028324,0
16,16,1,CSS,42,41,-91.20444276446996,691750.0970099544,684988.8515918631,0
17,17,1,CSS,39,38,-105.03623157617047,692559.8875278814,713800.452862645,0
18,18,1,CSS,26,25,-113.27401943415907,692790.1254488461,626014.512554282,0
19,19,1,CSS,33,33,-116.57791868248066,675590.1971125687,597574.990565006,0
20,20,1,CSS,44,43,-115.9482228460771,605312.9310171609,709115.5869960642,0
21,21,1,CSS,35,35,-115.3558298668168,715238.2063144923,765846.5547865701,0
22,22,1,CSS,50,50,-112.10166412058669,642899.64262224,719638.3030160336,0
23,23,1,CSS,39,38,-116.71155236555796,780330.8357574194,664351.7574317565,0
24,24,1,CSS,34,34,-113.79621121853029,741826.3776094349,647006.6571984001,0
25,25,1,CSS,39,36,-95.88666585326268,696521.9464163114,694205.9943300255,0
26,26,1,CSS,27,27,-117.94124426676674,743716.0323219815,595302.1294090394,0
27,27,1,CSS,49,46,-110.41509320066179,733207.4811975627,676425.793794975,0
28,28,1,CSS,42,41,-93.88507943697871,687998.5529793764,682747.6895236529,0
29,29,1,CSS,29,28,-91.86484619593769,691848.3588296969,684594.7458093272,0
30,30,1,CSS,37,36,-102.57893260840478,680491.6654374333,705655.6234791414,0
31,31,1,CSS,41,39,-103.6155632340695,710025.8747873054,692736.273173188,0
32,32,1,CSS,50,50,-114.06621574195191,751876.2919929231,658830.7035930302,0
33,33,1,CSS,27,27,-117.1138595218701,781622.3172007687,724833.4704916256,0
34,34,1,CSS,46,46,-116.33269104059565,629776.0128069189,621624.4200935932,0
35,35,1,CSS,25,25,-110.41816985719308,677401.5012312938,645320.206002189,0
36,36,1,CSS,35,35,-103.85027155525765,683217.0625112688,709950.6855462884,0
37,37,1,CSS,35,35,-117.27840362822818,646191.252449956,598490.5929812738,0
38,38,1,CSS,39,38,-117.14176357500497,632239.1105284685,608466.884475524,0
39,39,1,CSS,26,25,-108.28076363767164,718861.2861287583,709640.383403933,0
40,40,1,CSS,27,26,-103.64687788753112,701792.98591294,672503.2421953354,0
41,41,1,CSS,39,38,-116.36791531480361,778373.3416942065,706830.4084776856,0
42,42,1,CSS,35,34,-115.32281347845827,624701.8835833647,737085.6239764662,0
43,43,1,CSS,41,39,-114.6618673422087,619005.7459847862,665095.6020396223,0
44,44,1,CSS,42,40,-95.20111588329823,689785.3322502052,697327.826662505,0
45,45,1,CSS,39,36,-113.66954698761641,685724.5112425409,755752.9372904748,0
46,46,1,CSS,34,33,-108.80135871915795,686063.1251269336,727198.6936047167,0
47,47,1,CSS,40,40,-101.51846211571268,691765.7179993244,705643.3458155112,0
48,48,1,CSS,37,35,-105.48522395695608,706281.1890555051,709058.5614749709,0
49,49,1,CSS,36,36,-116.30714201290175,607392.9004845673,726513.167134369,0
50,50,2,CSS,58,58,-116.65959832455584,783004.3529675626,694786.6963118643,0
51,51,2,CSS,63,61,-111.16023574531187,651422.9179283181,657251.4428423898,0
52,52,2,CSS,77,77,-111.23600838074657,691168.7210775348,739589.1217878878,0
53,53,2,CSS,69,69,-113.61246170896692,754234.7575303469,701863.8185591194,0
54,54,2,CSS,68,67,-117.26372851912498,710003.0498979288,591043.0824446816,0
55,55,2,CSS,63,63,-104.22426102303952,668934.9347389005,698486.4829204953,0
56,56,2,CSS,53,52,-114.0435449270808,746401.6256003327,649864.174474462,0
57,57,2,CSS,64,64,-117.22025409847379,632839.5956524576,606952.8110750439,0
58,58,2,CSS,86,86,-111.0019234822679,673603.6946811988,735657.9586370924,0
59,59,2,CSS,59,59,-117.32087385091862,761216.68331594,760671.1099928109,0
60,60,2,CSS,77,77,-114.17903327873654,664233.5904258832,755217.268838108,0
61,61,2,CSS,71,71,-113.3944136479094,639909.2480935755,730562.0195189253,0
62,62,2,CSS,58,58,-116.66758467726677,723868.9622963247,602133.0581038939,0
63,63,2,CSS,73,72,-111.71873297690271,742136.8822363869,683304.7555620922,0
64,64,2,CSS,75,73,-110.46015010692085,660959.4858017481,653369.0684297144,0
65,65,2,CSS,72,72,-117.60727576606837,680090.4817196156,793549.5545694253,0
66,66,2,CSS,64,64,-116.51007447335112,598116.184726414,701918.4265648302,0
67,67,2,CSS,76,74,-110.528682991766,643336.182223345,685034.0784475374,0
68,68,2,CSS,72,72,-83.31756491991585,689585.2152001397,687400.8262566158,0
69,69,2,CSS,65,64,-107.72264494298949,710136.5056542187,715736.9079814411,0
70,70,2,CSS,57,55,-99.02281802872835,694520.0987647553,700606.43302377,0
71,71,2,CSS,53,51,-104.96416706040574,685287.6613289228,713448.6101329653,0
