,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,39,-107.99075996089243,659921.4998138627,707423.7166514558,0
1,1,1,CSS,42,42,-112.96397389524,645772.6718060543,732405.3959317916,0
2,2,1,CSS,33,33,-114.62358856377807,628784.3569439234,646704.3023078046,0
3,3,1,CSS,41,40,-110.54563368572153,683751.0502571337,735436.9500371203,0
4,4,1,CSS,39,39,-117.6761323353511,769059.2980959231,620399.691545079,0
5,5,1,CSS,50,50,-117.27429348965848,788039.625323057,669479.2516542564,0
6,6,1,CSS,27,27,-112.59476743943796,646226.8480261259,649635.4126225514,0
7,7,1,CSS,48,47,-108.05468695799281,686386.0770501584,654731.8262768561,0
8,8,1,CSS,34,33,-116.57790121874226,780460.8752603097,671114.750262573,0
9,9,1,CSS,27,25,-91.44536738073077,693970.1946034353,691791.77850723,0
10,10,1,CSS,44,43,-116.76065214137313,784005.8904554956,682532.3269781413,0
11,11,1,CSS,26,25,-117.40724501716687,587533.4350241665,681627.0149234087,0
12,12,1,CSS,41,39,-99.66646844695727,679052.6842688799,681144.2708565795,0
13,13,1,CSS,41,40,-109.22202663317145,672210.7451570045,653499.4397554558,0
14,14,1,CSS,36,36,-112.62035260754837,676197.1841549666,632028.684552457,0
15,15,1,CSS,47,46,-111.37414396687142,740422.024236775,688881.1172430639,0
16,16,1,CSS,46,44,-114.57339600611448,736319.166744106,632526.1775493358,0
17,17,1,CSS,32,32,-112.00150995288165,706965.7240306747,741359.8224289854,0
18,18,1,CSS,54,54,-115.82984415464122,759657.1939087207,641186.4032234572,0
19,19,1,CSS,41,40,-116.2777567280873,621063.6396816771,631294.4566948374,0
20,20,1,CSS,24,24,-115.87587916265238,625027.7863554122,745911.5109898349,0
21,21,1,CSS,31,30,-96.81112995235881,698037.0712634273,693485.0191337956,0
22,22,1,CSS,41,41,-112.78352830412534,645065.2201684009,729828.100267624,0
23,23,1,CSS,33,32,-117.8850760288326,585117.3166123639,661542.6758564215,0
24,24,1,CSS,39,39,-102.08365283907027,706658.0868257798,692405.0194225558,0
25,25,1,CSS,34,33,-105.68844114313669,698014.6846924393,714485.5443496796,0
26,26,1,CSS,42,41,-116.17536899917138,778006.4186743206,685917.0717373233,0
27,27,1,CSS,44,44,-117.23320281851858,774686.6966196329,636898.226948317,0
28,28,1,CSS,34,33,-108.19243880362866,688082.729708932,654068.6262033368,0
29,29,1,CSS,31,31,-108.25587399146801,701661.0500690682,722865.275411476,0
30,30,1,CSS,35,33,-102.9736521968296,708744.0894447017,690944.3240269312,0
31,31,1,CSS,27,27,-106.27431379682456,688635.6327679289,717759.7283277161,0
32,32,1,CSS,30,29,-115.65163918643236,607277.0653115589,674501.9851677829,0
33,33,1,CSS,40,40,-110.09332439462905,657631.3572091745,719870.5318694738,0
34,34,1,CSS,32,32,-105.45426116254484,677572.4387631221,666482.5416740174,0
