,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,29,-116.43493209944677,599867.2248884058,707506.2813001683,0
1,1,1,CSS,42,41,-106.91415381928245,664422.6440908274,706946.5716696797,0
2,2,1,CSS,34,34,-112.35305903143134,738213.9879601066,659769.2204278436,0
3,3,1,CSS,31,31,-117.85711502167496,600286.3561700932,629113.2018027679,0
4,4,1,CSS,39,38,-107.03260958399629,704141.7286349833,716626.584470001,0
5,5,1,CSS,36,36,-113.24141244208658,742284.4531044625,724120.9840225987,0
6,6,1,CSS,24,22,-115.31007257932998,635050.0982076563,748454.26831772,0
7,7,1,CSS,34,33,-114.30391375834688,740268.8128783993,739637.20196102,0
8,8,1,CSS,33,33,-116.5190224391973,627948.4808710497,620628.3673590213,0
9,9,1,CSS,32,31,-114.18701239074167,718642.8222985938,753590.4106022031,0
10,10,1,CSS,36,36,-115.34418402906752,710034.1189059039,767299.9823069087,0
11,11,1,CSS,44,43,-110.81551473945055,731359.3933163696,666419.1022725636,0
12,12,1,CSS,44,43,-109.60837438539768,730245.289618673,697507.8202868957,0
13,13,1,CSS,33,32,-117.77649795555428,756433.9945279191,772320.521145911,0
14,14,1,CSS,31,31,-116.17820187257064,727427.9232296533,769543.3834332236,0
15,15,1,CSS,36,36,-100.59094722512168,701396.7018612396,697992.4172639212,0
16,16,1,CSS,43,42,-117.3097486578778,631010.105884871,771856.2076383672,0
17,17,1,CSS,41,40,-110.47535401945183,643569.4224353132,685609.1941805279,0
18,18,1,CSS,35,35,-113.14345453367258,648845.865919606,641812.326883769,0
19,19,1,CSS,33,32,-93.36183143771218,683184.956776702,690948.8438485225,0
20,20,1,CSS,45,44,-116.47625577636677,701193.1062357309,598380.8039604436,0
21,21,1,CSS,46,46,-116.7664113035375,783291.1812626997,703337.8744444707,0
22,22,1,CSS,36,36,-113.74310482541753,746996.7460187319,723676.6845136234,0
23,23,1,CSS,48,46,-116.68197572347293,675735.6534131985,782400.2449971513,0
24,24,1,CSS,28,28,-117.47248639357156,778101.4393793268,741676.1567390664,0
25,25,1,CSS,40,40,-115.18057263010525,631897.061901972,635151.1596661945,0
26,26,1,CSS,32,30,-117.35322215565262,594032.0536855243,654576.6959342617,0
27,27,1,CSS,38,37,-114.59345188380982,721174.3531029258,756138.1416454604,0
28,28,1,CSS,38,37,-115.67569709868624,713902.7713467937,609366.4926347389,0
29,29,1,CSS,37,37,-113.21819522930159,749284.4009137345,669555.7221669512,0
30,30,1,CSS,45,43,-113.79372992259698,671624.0574914331,754422.7565718397,0
31,31,1,CSS,33,33,-113.92460231724492,751634.866093838,717872.8325576518,0
32,32,1,CSS,29,28,-93.46782606247834,691248.3673957873,683184.5403791815,0
33,33,1,CSS,45,45,-117.50190611937194,676804.2514935443,586889.0795599368,0
34,34,1,CSS,34,32,-107.60598760701438,669286.7089306221,663183.9190929179,0
35,35,1,CSS,26,25,-104.94123589720729,678973.9454068489,711382.4392950828,0
36,36,1,CSS,38,37,-109.587588954696,679810.238596732,729815.8108354455,0
37,37,1,CSS,53,52,-113.32107356251149,741191.1513954592,726737.3409066243,0
38,38,1,CSS,35,34,-117.67706432744268,753264.8643680336,605557.0807629719,0
39,39,1,CSS,38,38,-115.73920526998103,706949.5969108277,606933.2120965106,0
40,40,1,CSS,39,39,-117.14900251030826,735407.3552257605,777281.887860758,0
41,41,1,CSS,41,40,-116.26560055345294,707589.2257051417,601684.444611898,0
42,42,1,CSS,39,39,-96.47183411939484,688682.0441360228,698556.2738079422,0
43,43,1,CSS,29,28,-91.77881532183446,690190.7759627457,694698.4820093497,0
44,44,1,CSS,36,35,-117.24997305673287,612271.5541050462,625240.5591473333,0
45,45,1,CSS,28,27,-105.60663489624909,663947.6217313563,695834.3092462005,0
46,46,1,CSS,32,32,-106.54682418224257,716771.4796839788,699790.6781311391,0
47,47,1,CSS,36,36,-116.41273556354736,601999.5903590849,715144.7841716441,0
48,48,1,CSS,32,32,-116.06834873415275,751725.5370082397,627873.21062275,0
49,49,1,CSS,35,35,-110.65355959135417,706283.8418655554,733226.975657974,0
50,50,2,CSS,70,69,-106.36256258779171,717943.5841080286,686831.6926386429,0
51,51,2,CSS,67,67,-117.60902228642448,766225.9343171021,618449.2246626966,0
52,52,2,CSS,62,61,-115.69537733838254,658987.0084389362,611224.2031828822,0
53,53,2,CSS,71,71,-113.4612870828687,703317.1721859889,626048.9495124482,0
54,54,2,CSS,69,68,-104.47560295342066,666993.5257568536,684027.844876639,0
55,55,2,CSS,50,50,-117.6311512566786,613328.7606062661,761546.0567690298,0
56,56,2,CSS,64,64,-112.23100936272824,633784.7920152075,680708.057020251,0
57,57,2,CSS,64,63,-115.87905501492844,691968.9839953642,603758.6194283981,0
58,58,2,CSS,56,54,-103.04350212205685,702590.4344888487,674970.7722467907,0
59,59,2,CSS,64,63,-113.71198418349334,690319.7251662383,622647.4750076252,0
60,60,2,CSS,57,54,-99.33939728002558,691417.0314467839,676806.7136803137,0
61,61,2,CSS,66,64,-107.70075164767437,711588.9073452314,714412.9103895461,0
62,62,2,CSS,66,65,-104.40884855483036,684266.0198665395,711703.224300496,0
63,63,2,CSS,51,51,-114.57906528698527,617372.6895945192,673478.5772742827,0
64,64,2,CSS,56,56,-108.89259714684238,726770.1434617633,698011.3414213727,0
65,65,2,CSS,69,69,-117.74607463554497,590070.2201590772,727069.1500964982,0
66,66,2,CSS,54,53,-87.45526184624435,689324.1405432518,692658.7912545959,0
67,67,2,CSS,66,66,-106.62769132569197,676162.5234655208,715809.9780799329,0
68,68,2,CSS,51,51,-111.08532908936667,642316.0148395045,704142.9888845751,0
69,69,2,CSS,58,58,-114.50722171592847,669204.2977889656,759736.9757636351,0
70,70,2,CSS,69,68,-113.79939700844456,755933.4821315245,700528.331879086,0
71,71,2,CSS,71,71,-112.11844777662785,680458.7307247175,744263.2323290851,0
72,72,2,CSS,44,44,-116.09409886593383,698401.9055239,776788.2088092555,0
73,73,2,CSS,75,75,-106.29910010754546,661155.2810159633,686175.3961520203,0
74,74,2,CSS,54,54,-116.76707417509934,594770.5750402777,682199.1238935356,0
75,75,2,CSS,77,77,-111.72656945973557,697918.6126552927,741851.5719579571,0
76,76,2,CSS,79,77,-86.5973613690498,692306.1450777433,688880.2449293683,0
77,77,2,CSS,70,70,-110.75417109303663,660903.8538479313,651417.0142776148,0
78,78,2,CSS,54,53,-100.27064092395561,693516.5456756038,675809.8021229724,0
79,79,2,CSS,72,72,-103.90610379643859,706333.9023560712,702820.4719329248,0
80,80,2,CSS,75,73,-101.54569721009302,672957.4196281859,689487.6974868432,0
81,81,2,CSS,67,64,-88.95143406787096,685935.5081514852,687732.270517167,0
82,82,2,CSS,66,66,-98.29115820486903,690295.3361815842,700688.3480778908,0
83,83,2,CSS,65,65,-106.60635752102453,672125.8502207884,665549.3852201573,0
84,84,2,CSS,70,69,-88.64310547508188,687106.7313832715,692337.8692487803,0
85,85,2,CSS,55,55,-113.93600927380795,745380.4189850044,649893.6249981152,0
86,86,2,CSS,49,49,-111.08965001321417,738701.6100651488,692208.9834364682,0
87,87,2,CSS,50,49,-95.85180797883541,697415.6032741356,692393.5865588855,0
88,88,2,CSS,68,68,-112.63339396905505,734978.0080518831,726846.4175580819,0
89,89,2,CSS,68,67,-107.68420837098665,672467.5364945254,718144.7344600145,0
90,90,2,CSS,68,68,-115.46596117884275,689318.5419260806,607700.4646828714,0
91,91,2,CSS,46,45,-117.69636247198503,794989.3526461774,686022.832811642,0
92,92,2,CSS,66,66,-116.55230845261639,678745.0398527062,597430.6022466312,0
93,93,2,CSS,59,58,-102.06735202124575,672320.9285021946,693045.2300008053,0
94,94,2,CSS,54,54,-109.18461782861137,706072.5699174204,653434.8586760549,0
95,95,2,CSS,61,61,-109.85721297073971,713240.6515286537,725010.7351392192,0
96,96,2,CSS,55,55,-109.54211923584879,650118.0099926834,676650.8666281796,0
97,97,2,CSS,59,57,-104.31737274674592,695059.3487598606,711333.609858887,0
98,98,2,CSS,60,59,-117.08816790484914,692008.6173748301,787865.9520959452,0
99,99,2,CSS,71,69,-106.4439966365563,666412.1170365886,706942.3363869437,0
100,100,2,CSS,46,46,-104.99268122721033,686247.9389560651,713674.5901930484,0
101,101,2,CSS,55,55,-115.43173970610988,611794.6372048879,664917.8017743225,0
102,102,2,CSS,49,49,-116.83595172415781,598126.159775515,660776.8452981107,0
103,103,2,CSS,70,70,-105.92536422171749,708813.9435940296,670288.1131155265,0
104,104,2,CSS,64,63,-111.96105855171561,711817.4654857464,739179.6868625636,0
105,105,2,CSS,49,49,-116.47711421907806,770247.1257498286,732913.8842250865,0
106,106,2,CSS,63,63,-112.53857893838816,747458.3608932324,683652.266317644,0
107,107,2,CSS,73,73,-114.1915322456922,759168.5296684039,678801.4749884632,0
108,108,2,CSS,79,79,-114.8413059008181,760355.924947562,662043.2927438245,0
109,109,2,CSS,51,49,-98.44148003544504,699986.0350878342,684868.3253631091,0
110,110,2,CSS,56,56,-105.21602778716638,707550.859530535,672053.9049500017,0
111,111,2,CSS,69,69,-116.75903747509284,723639.4796296615,600976.9748716519,0
112,112,2,CSS,58,57,-115.19649842457403,752815.4494658927,641925.9754388063,0
113,113,2,CSS,64,63,-106.0547442275642,662432.0955108277,695472.3453531995,0
114,114,2,CSS,68,66,-100.6071132606627,702867.0943544536,695497.1864500849,0
115,115,2,CSS,50,50,-112.58357592922235,726043.3037764644,643627.0349469738,0
116,116,2,CSS,56,55,-99.76410536470515,688354.9816585974,676050.1764543812,0
117,117,2,CSS,55,55,-105.63378231056507,670790.6871901271,670776.3309782441,0
118,118,2,CSS,57,57,-106.8522591152734,677457.86474184,717265.0754298472,0
119,119,2,CSS,52,51,-102.24251170204539,705473.4253611049,697146.6841905857,0
120,120,2,CSS,57,57,-111.63074876226818,661763.4186212582,734092.2521383709,0
121,121,2,CSS,50,49,-104.19247480937696,679453.1398582445,669440.6073249718,0
122,122,2,CSS,60,60,-108.93233457635885,702041.8807096771,725792.8822151205,0
123,123,2,CSS,50,47,-95.64788060807334,681732.5420573946,686145.4797093675,0
124,124,2,CSS,55,55,-110.05843811159346,648007.6922963086,674989.0816553561,0
125,125,2,CSS,69,69,-102.60532129239876,690970.4192451839,670887.9409576441,0
126,126,2,CSS,58,57,-107.57749063951859,658867.1009783418,701771.0029126661,0
127,127,2,CSS,62,61,-117.76804918748641,589133.6973395298,725305.8881500389,0
128,128,2,CSS,78,78,-115.34941123251684,619462.2470608313,729498.3682886397,0
129,129,2,CSS,61,59,-97.15710683800319,687577.2227374761,679654.4342552242,0
130,130,2,CSS,71,71,-110.53739585304794,670681.0632786137,647037.2173615727,0
