,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,47,-98.30358362144393,700738.0728501828,689253.9083370176,0
1,1,1,CSS,52,49,-106.83112443287978,682860.1033670146,659892.317019003,0
2,2,1,CSS,36,35,-116.56190444406272,683849.1372441173,781943.0917653476,0
3,3,1,CSS,47,42,-99.56946724175303,676663.1460552354,686370.2133605231,0
4,4,1,CSS,36,35,-108.1985743852085,678386.5002779462,655779.5191786982,0
5,5,1,CSS,27,27,-116.03088543857672,655351.2380208406,609136.1289647672,0
6,6,1,CSS,44,44,-117.41968113438583,680278.6109626597,587498.4635481575,0
7,7,1,CSS,37,36,-116.74686192078943,615877.71463004,629746.5457161696,0
8,8,1,CSS,35,33,-99.68566916742763,690031.1683227564,676143.4785933108,0
9,9,1,CSS,36,36,-117.15424539242545,765544.200869251,625751.1548985819,0
10,10,1,CSS,28,26,-97.4511861008699,699030.8069712869,693005.053943561,0
11,11,1,CSS,43,43,-82.48155847776614,688765.3125719668,691126.040476309,0
12,12,1,CSS,43,42,-114.31666092737095,693153.4643942327,617925.3322848877,0
13,13,1,CSS,45,45,-99.74925754745932,687027.196726218,676245.4693787874,0
14,14,1,CSS,34,34,-115.94401605437184,759063.9002460917,638401.1373901295,0
15,15,1,CSS,46,44,-113.23908894053193,665090.1225543043,747778.2878992448,0
16,16,1,CSS,33,33,-117.7210633402542,700018.2472880284,584009.8664697077,0
17,17,1,CSS,39,39,-92.13104975534462,684635.8528120889,692270.5167391209,0
18,18,1,CSS,37,37,-114.36968046743158,623422.8239867224,718267.6822715593,0
19,19,1,CSS,48,47,-111.42578232504006,638151.2859012409,691855.3436943019,0
20,20,1,CSS,43,43,-111.89800054777746,635462.3587394424,684353.8379917454,0
21,21,1,CSS,35,33,-89.8936581056379,689603.6107550889,693708.6143671096,0
22,22,1,CSS,29,28,-115.66542188530366,773017.9474156529,689949.3168836845,0
23,23,1,CSS,40,40,-107.63804109251602,675178.2864335583,659438.138617805,0
24,24,1,CSS,31,30,-108.08225465340674,724206.339652489,686445.1677112858,0
25,25,1,CSS,32,32,-113.01498502076697,748409.594518316,707196.5895365048,0
26,26,1,CSS,44,44,-116.72731113489084,598315.9220635215,664343.0593919378,0
27,27,1,CSS,33,33,-111.09858106282645,667451.7692573884,733685.1761259931,0
28,28,1,CSS,38,38,-117.90349731284476,797047.9361356106,678564.6945033594,0
29,29,1,CSS,32,31,-96.26279851358596,696519.9924273755,683963.5766016775,0
30,30,1,CSS,39,36,-94.38955983221555,682892.5723672154,692512.5409749057,0
31,31,1,CSS,43,43,-114.20615906378333,635225.763181098,734791.9571383253,0
32,32,1,CSS,36,35,-113.59892387367478,630242.904438083,660380.5401694912,0
33,33,1,CSS,36,36,-106.02928209734196,708891.5382444878,708921.00207225,0
34,34,1,CSS,32,31,-100.52447700594827,692105.7906049519,703789.2955208152,0
35,35,1,CSS,25,23,-87.79235408714867,691819.3015233176,687042.9358666796,0
36,36,1,CSS,34,34,-114.66559949135876,636039.2079127199,637407.5378773871,0
37,37,1,CSS,48,48,-117.7475265175145,585135.675810964,668986.5673463685,0
38,38,1,CSS,32,32,-91.41387248161482,693069.9434050289,685822.7772302257,0
39,39,1,CSS,47,47,-92.44447277976543,695170.9614151142,689064.5131274019,0
40,40,1,CSS,37,37,-113.16437812114862,626941.3082435261,694663.6374675414,0
41,41,1,CSS,43,43,-106.24317540375642,717662.5674794484,690006.6194688539,0
42,42,1,CSS,35,34,-95.98364377647754,696142.1076207143,683941.9292363013,0
43,43,1,CSS,34,34,-106.38962422608141,677792.7521066576,715696.1244992489,0
44,44,1,CSS,37,36,-115.61384198425975,625261.8770411004,742257.659706554,0
45,45,1,CSS,42,41,-117.6706331136958,589401.4304393188,656389.1349903778,0
46,46,1,CSS,48,48,-117.94649190419295,675834.9297028749,797278.8810251346,0
