,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,400,-110.3361845060587,665981.8476036262,650677.9444946508,0
1,1,1,CSS,911,575,-110.42286144018706,687421.4484623623,643732.5045985265,0
2,2,1,CSS,889,583,-110.67002969258526,736077.9241327128,683485.8833239172,0
3,3,1,CSS,928,566,-106.71643861538001,719249.4762100638,689087.2326176277,0
4,4,1,CSS,870,378,-85.06561867839858,687506.0180012138,687842.652678837,0
5,5,1,CSS,893,522,-107.6503927537689,712566.0944936884,713242.0674133614,0
6,6,1,CSS,891,586,-111.01295772346916,724029.4627658093,654823.563672821,0
7,7,1,CSS,882,564,-109.0337969605149,650580.8940380003,692645.5369316465,0
8,8,1,CSS,809,487,-106.04818003738211,670629.8208980807,669144.9270014361,0
9,9,1,CSS,767,454,-104.89525044041194,672773.8978398732,706979.4702662001,0
10,10,1,CSS,907,411,-91.51757575902091,689170.2204369584,684230.2751690412,0
11,11,1,CSS,890,513,-104.13351704534118,670663.6149611458,677587.4423279689,0
12,12,1,CSS,889,556,-106.84647643746004,694961.9087359313,719188.3721467351,0
13,13,1,CSS,882,606,-111.68059142608196,642891.979834506,664338.0817508928,0
14,14,1,CSS,911,515,-103.94310457350528,691837.9238560741,710958.5627964474,0
15,15,1,CSS,865,526,-107.35182336388313,673627.8442135735,661453.5828420146,0
16,16,1,CSS,908,497,-102.25429642996282,676715.4264693387,676859.9690366345,0
17,17,1,CSS,866,513,-102.96164316933346,670528.7042174865,685105.2208094858,0
18,18,1,CSS,838,447,-100.93567240759847,681864.996452103,676057.8418400928,0
19,19,1,CSS,913,438,-95.82505627203813,687938.6176069182,697798.6987107239,0
20,20,1,CSS,842,534,-109.21121118768842,655097.1561624827,709513.3764667329,0
21,21,1,CSS,864,527,-105.10530424715694,689214.3287621774,664623.5519227127,0
22,22,1,CSS,847,532,-111.39697773156882,646137.1070686688,716678.0896394987,0
23,23,1,CSS,882,567,-111.04950164981167,674197.1365882274,736138.9644092,0
24,24,1,CSS,886,454,-99.71530118117398,676268.9017546666,687196.3298750231,0
25,25,1,CSS,896,590,-109.66195228351474,651363.2059480018,706928.8504827068,0
26,26,1,CSS,897,581,-110.13594539587173,717072.5329297041,723931.6976840764,0
27,27,1,CSS,855,543,-108.92056895123989,694228.9234445211,727567.983842712,0
28,28,1,CSS,919,611,-111.68914241007747,711492.875331814,737479.3394448835,0
29,29,1,CSS,853,533,-109.60375018631859,651309.2702165256,706126.6109145617,0
30,30,1,CSS,846,513,-106.28004756109331,676823.6541789763,714844.6947793217,0
31,31,1,CSS,848,379,-93.80443510027543,692897.4566701134,695189.042649629,0
32,32,1,CSS,915,574,-110.22193871830285,731540.5589811564,674542.5046565575,0
33,33,1,CSS,841,452,-103.08794969141243,684778.337240752,670314.1946896465,0
34,34,1,CSS,857,434,-98.50091313245282,687540.2608486278,677974.5290746469,0
35,35,1,CSS,897,432,-95.70946231696419,697764.1625409672,690328.2087781762,0
36,36,1,CSS,835,536,-111.86272314647258,737587.3543373693,713728.0128983664,0
37,37,1,CSS,872,569,-111.44428300605867,638312.7137697621,683602.3107890431,0
38,38,1,CSS,914,555,-107.07058738140594,665138.9727823711,708826.5215928089,0
39,39,1,CSS,903,555,-106.58981748879202,660900.374902884,682200.0873576791,0
40,40,1,CSS,930,403,-91.53648521608501,691408.5787057015,694209.4304011794,0
41,41,1,CSS,831,419,-97.59172623942709,699488.387185103,686695.7332891662,0
42,42,1,CSS,885,473,-102.93948621572522,679390.7070014625,705926.6238838217,0
43,43,1,CSS,870,512,-106.22434202769227,710366.8662627029,708276.3713879057,0
44,44,1,CSS,865,406,-98.50386543562439,680260.8799390801,696528.5246553707,0
45,45,1,CSS,917,428,-94.87800810719065,695963.6078882869,693332.1974554016,0
46,46,1,CSS,839,464,-104.23806877731984,687844.634075042,667032.9405444511,0
47,47,1,CSS,833,519,-109.94418965836329,732337.0997456636,694857.7919259307,0
48,48,1,CSS,898,514,-103.88882247412046,675070.6112682327,673326.8334186787,0
49,49,1,CSS,845,534,-107.60361558388088,657168.5606135599,696668.7709983998,0
50,50,2,CSS,125,57,-105.48026530329565,714982.8131253924,685417.6236726244,0
51,51,2,CSS,144,67,-97.58242731797647,681456.8974147859,696150.8574880935,0
52,52,2,CSS,106,51,-107.16494209695604,685697.4341996727,720612.3174498539,0
53,53,2,CSS,106,56,-111.74823795094449,731552.0173823459,656843.45753567,0
54,54,2,CSS,109,47,-105.44854597082917,684883.375577582,714797.8207230582,0
55,55,2,CSS,135,71,-87.26858708476234,692415.8340307056,688370.5395537148,0
56,56,2,CSS,138,69,-110.75189190102421,730298.5590308491,665260.9669058656,0
57,57,2,CSS,116,46,-85.90018870442653,692112.7368209246,689129.378286708,0
58,58,2,CSS,138,67,-104.00601483552599,682781.629435345,668599.9597777002,0
59,59,2,CSS,126,76,-108.1017288631135,698606.3833197397,723181.3633845455,0
