,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,395,-84.26821636065227,687498.9776515553,690599.0806028012,0
1,1,1,CSS,856,400,-84.74394559866744,691688.5777864214,690094.1034939304,0
2,2,1,CSS,848,533,-108.65095278734695,715637.4607143949,662909.9796621208,0
3,3,1,CSS,863,533,-107.17298320963351,669163.8302055103,665344.5371511467,0
4,4,1,CSS,873,593,-109.81340124439966,712703.3022059815,653714.4779333795,0
5,5,1,CSS,902,470,-94.64647551898673,682896.7988915575,692995.7293037644,0
6,6,1,CSS,903,577,-110.14195846866009,661170.3788659661,655322.6217699307,0
7,7,1,CSS,911,571,-108.18140089628685,719924.1416820843,707204.8413285798,0
8,8,1,CSS,919,507,-99.43580096299698,702190.4256988822,691209.5405895305,0
9,9,1,CSS,927,454,-91.7795616124552,684157.0071701311,688428.1546365716,0
10,10,1,CSS,884,562,-110.9299768917592,667249.2480291561,646303.4177929071,0
11,11,1,CSS,910,533,-105.81403007279887,709803.9738762999,671875.2730687016,0
12,12,1,CSS,880,530,-106.53584765199135,660272.364453781,691671.9481811821,0
13,13,1,CSS,867,587,-110.49497243691748,683237.220568565,643723.2749659743,0
14,14,1,CSS,905,591,-109.02171078982583,650576.4681154246,686982.175042419,0
15,15,1,CSS,841,557,-110.91621736850772,659857.4024334238,651089.2040877822,0
16,16,1,CSS,868,558,-110.25216960734335,682667.4950960302,733732.9957144306,0
17,17,1,CSS,883,541,-106.06591772865532,661742.0057441946,688412.1778629811,0
18,18,1,CSS,867,546,-111.15991634855837,639673.2781641334,691229.8834248886,0
19,19,1,CSS,885,547,-106.79968205449308,672665.2085286905,714455.9612646231,0
20,20,1,CSS,870,500,-100.64675678749441,680667.5085775907,677425.1933576468,0
21,21,1,CSS,940,595,-111.1004305432699,697140.0415912656,640587.7192257472,0
22,22,1,CSS,896,513,-102.55325639429896,699159.9084986553,673714.6116797043,0
23,23,1,CSS,939,463,-87.52914959169075,686173.4485580218,688905.9488957312,0
24,24,1,CSS,907,400,-83.91936497296591,689492.9378603686,687250.0907175577,0
25,25,1,CSS,954,624,-110.60780528495066,669046.6737392385,731443.4064827684,0
26,26,1,CSS,921,493,-98.45990111064229,680809.5947509245,681726.8503799794,0
27,27,1,CSS,901,558,-110.26265109412962,733649.3451050083,681812.3373808333,0
28,28,1,CSS,856,427,-91.94237380953892,684721.4889304884,692180.5333873476,0
29,29,1,CSS,916,502,-100.44556201851283,677961.06126992,680520.3990392596,0
30,30,1,CSS,882,531,-105.50006408740333,686350.6506806652,715170.6529373882,0
31,31,1,CSS,879,433,-88.29798142012139,686246.7808408943,691085.4849557583,0
32,32,1,CSS,907,516,-103.00468977663093,682158.737357371,707472.6096990142,0
33,33,1,CSS,837,543,-108.70079120898303,685777.1074614818,652088.4761015114,0
34,34,1,CSS,914,487,-100.57008270614378,679178.0047910457,678849.6489992082,0
35,35,1,CSS,905,483,-94.87064847617444,694801.6694480717,694810.4822789561,0
36,36,1,CSS,893,525,-105.89954642375913,716545.8972577446,688203.7308278217,0
37,37,1,CSS,915,496,-102.00596753693927,706376.7362757094,685783.6839479847,0
38,38,1,CSS,974,611,-110.61027918499227,729152.7279120685,713972.4945999935,0
39,39,1,CSS,867,504,-101.20608223299129,703312.4776862396,681853.8096433824,0
40,40,1,CSS,863,406,-93.98826463945872,694075.5298096328,694485.6801481915,0
41,41,1,CSS,911,454,-87.49769907008493,691883.662623419,691542.9669381919,0
42,42,1,CSS,956,584,-107.00279644790434,674906.3617212792,662194.3478052359,0
43,43,1,CSS,928,593,-108.55506962954904,703951.9098599786,655523.8581634687,0
44,44,1,CSS,888,427,-93.83832776549252,687936.0371220221,696023.294495216,0
45,45,1,CSS,929,598,-111.38997404438553,660274.4734892579,731398.7517255631,0
46,46,1,CSS,867,563,-111.91273589858154,711850.7742808159,639989.6887399453,0
47,47,1,CSS,954,458,-87.99909608056437,691394.1132032437,686577.0822276073,0
48,48,1,CSS,839,385,-91.34232004735429,691719.2282146945,693939.3701255886,0
49,49,1,CSS,919,497,-100.28978483288711,692407.746841158,675491.2544084237,0
50,50,2,CSS,138,67,-95.43006776494198,681595.9029271168,687143.638944317,0
51,51,2,CSS,125,63,-111.50081028835672,637978.4599239173,695252.1177545085,0
52,52,2,CSS,135,65,-99.91011795487273,693295.8227350037,676346.6680945648,0
53,53,2,CSS,131,56,-88.49446767396158,688375.6222649578,692923.4536014693,0
54,54,2,CSS,129,59,-110.92063373744435,735669.0365554215,675108.8321129561,0
55,55,2,CSS,128,64,-101.1160072961999,676269.8425858406,697927.6323101303,0
56,56,2,CSS,119,63,-111.31278240284394,730595.0141140211,718902.8878092736,0
57,57,2,CSS,129,56,-101.99702222150111,700182.0200555068,675833.0978418696,0
58,58,2,CSS,135,59,-104.20660550236559,670032.7216867392,678271.8438456585,0
59,59,2,CSS,128,64,-109.56434717746282,707898.802037267,652347.2828487991,0
