,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,52,-92.62065248771867,692519.5383391578,684409.7267397963,0
1,1,CSS,135,76,-99.28135937844272,688836.96808286,676746.075280708,0
2,2,CSS,148,73,-96.37207555551959,688234.3039200522,698403.8574198348,0
3,3,CSS,117,59,-95.24926209030431,696571.9927351815,692909.1012390112,0
4,4,CSS,148,89,-104.13469242263537,687122.0690690129,667362.0832425196,0
5,5,CSS,136,77,-94.98367876388433,690590.1665546687,681771.7420841984,0
6,6,CSS,116,81,-105.26834615638087,701294.6167659936,667123.2864976061,0
7,7,CSS,119,56,-90.46566803059217,685765.9771640148,686613.5529299476,0
8,8,CSS,124,54,-88.93498338739187,693233.6276805185,689888.8822770261,0
9,9,CSS,129,76,-103.47561712394366,701332.7336209603,672675.5230649505,0
10,10,CSS,117,58,-94.74489159106655,683253.6632500421,693728.34070194,0
11,11,CSS,135,81,-100.40282926638254,686461.9052039785,675290.478258561,0
12,12,CSS,102,51,-93.75082319145885,690403.7874090003,696044.0082619361,0
13,13,CSS,134,62,-91.12793079519894,684738.0330724745,691070.2476244618,0
14,14,CSS,134,75,-100.06306853448316,680239.7290574587,679003.5311942487,0
15,15,CSS,125,83,-103.72648415842394,675166.0568990803,705044.040810012,0
16,16,CSS,131,65,-91.64331059978706,686142.8947547311,693535.0137722662,0
17,17,CSS,130,71,-91.69201642440524,694010.325301219,692027.5769677225,0
18,18,CSS,110,69,-99.31636830835461,692659.1148975501,677103.2594856413,0
19,19,CSS,139,62,-98.28272841654699,690093.5456154833,678130.635331867,0
20,20,CSS,123,59,-97.44374093753179,685678.4051197241,679853.541526858,0
21,21,CSS,112,68,-101.13055211636127,702492.9723565407,680756.0771851672,0
22,22,CSS,128,52,-93.40843785176578,694757.1625961572,693015.285297639,0
23,23,CSS,137,86,-104.25691953180693,699057.5144399215,709717.7686149625,0
24,24,CSS,128,74,-105.25253561967465,681032.8076777161,713190.1952581236,0
25,25,CSS,135,88,-103.05378905432173,701827.909497658,674280.0897861123,0
26,26,CSS,122,73,-105.76413679342181,672373.3981928802,668799.537331394,0
27,27,CSS,126,55,-91.18908763348816,685022.66939841,687027.5159436953,0
28,28,CSS,140,91,-103.29393093911717,691329.6585369253,709441.582097439,0
29,29,CSS,131,68,-99.08885499047344,701778.7002404693,690305.9519705452,0
30,30,CSS,133,73,-94.55550737968272,688799.4832172683,682078.5257171901,0
31,31,CSS,123,63,-95.83561047959398,682330.7251510392,694161.5329367102,0
32,32,CSS,124,77,-105.12804815082553,686903.3818487708,664684.6082850384,0
33,33,CSS,122,81,-104.1973830884621,709274.9295744475,679214.7761521053,0
34,34,CSS,125,77,-98.61479765108714,690375.9948086909,701112.6850400507,0
35,35,CSS,116,71,-101.52877830662328,699723.1006820886,702191.2248390333,0
36,36,CSS,122,63,-93.20259426608047,684931.2971609187,693835.9455389135,0
37,37,CSS,134,71,-99.5452452890145,687831.9420725163,702384.2601790426,0
38,38,CSS,127,80,-104.24663335625696,667601.5165045008,694756.1717920686,0
39,39,CSS,128,65,-94.58692122404307,694525.3183942975,684084.0962260431,0
40,40,CSS,131,81,-102.57710130771305,670973.938095247,687574.623224337,0
41,41,CSS,115,56,-91.27782064325179,689599.1701116307,684369.3926040401,0
42,42,CSS,127,74,-102.73546450317859,672150.3028979877,681787.6762951633,0
43,43,CSS,117,69,-102.05240821127153,706740.4862555319,691390.5047645657,0
44,44,CSS,130,73,-98.99555386422972,701628.3660562129,688302.4691539666,0
45,45,CSS,135,77,-101.21387846874744,705074.9450846249,691746.1388827466,0
46,46,CSS,130,78,-104.10797178621881,703541.0675008766,672419.2069091935,0
47,47,CSS,113,69,-104.99089659455296,697775.3948303241,712400.512412918,0
48,48,CSS,128,82,-104.81300022423588,667376.3130780731,698841.4613667518,0
49,49,CSS,122,72,-100.79680711422522,675987.1368469117,682508.4047902526,0
50,50,FHSS,18,2,-104.3591476632899,670853.7977884912,676254.6898512446,0
