,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,109,47,-97.79450583759376,694655.5839331758,698718.3795034271,0
1,1,1,1,CSS,114,59,-99.6378175585574,702592.4869751179,690263.676039631,0
2,2,2,1,CSS,134,85,-104.95178493894171,712554.682701345,696992.895324835,0
3,3,3,1,CSS,145,75,-102.69911374400309,700625.9209575838,704487.623537971,0
4,4,4,1,CSS,131,78,-104.99693106793,666741.239352124,698651.9357969873,0
5,5,5,1,CSS,123,43,-89.58302275777397,685829.8116129758,687312.3816429888,0
6,6,6,1,CSS,122,80,-100.82304730562134,694973.7366576006,703492.2890755294,0
7,7,7,1,CSS,117,55,-100.8344618531962,704516.1912635168,690700.6535849497,0
8,8,8,1,CSS,122,56,-99.50775320943976,682558.625148681,700473.3561667441,0
9,9,9,1,CSS,147,85,-104.16016376645013,699249.4461939547,709348.1362500645,0
10,10,10,1,CSS,131,61,-95.55923331315512,684764.630792418,696239.3878829173,0
11,11,11,1,CSS,120,75,-103.38889742188996,675365.9323050032,704128.1009588791,0
12,12,12,1,CSS,116,65,-100.8578948403875,700705.9655709474,679237.6428921584,0
13,13,13,1,CSS,121,53,-97.8017544500524,682243.012402938,697344.6990678202,0
14,14,14,1,CSS,119,48,-88.69861735180335,687670.4448422429,686090.5797624228,0
15,15,15,1,CSS,124,69,-100.9968007411102,699371.0255411819,701216.9947145076,0
16,16,16,1,CSS,136,84,-103.79054403825133,710657.7809124324,691002.0838235768,0
17,17,17,1,CSS,137,63,-96.63425317660275,690490.0871015589,698695.9504666419,0
18,18,18,1,CSS,121,64,-104.47046878003412,666371.4599239848,689681.4015593233,0
19,19,19,1,CSS,132,73,-102.98541628942812,699990.3144017262,705696.5071666498,0
20,20,20,1,CSS,122,82,-105.1342312698076,669945.1795468493,704891.4541559478,0
21,21,21,1,CSS,141,78,-105.87204425034643,664281.2098748933,699490.5144255343,0
22,22,22,1,CSS,108,57,-101.92732719582544,699061.7332011032,675182.3053144618,0
23,23,23,1,CSS,117,79,-104.37744693931454,710950.1301154423,696874.8507455668,0
24,24,24,1,CSS,121,70,-100.86240219279108,702797.0805150955,682191.1498600123,0
25,25,25,1,CSS,144,84,-104.74584818529368,712959.8753611735,686079.7370251375,0
26,26,26,1,CSS,135,87,-104.78367964050716,676397.8682961386,669379.6713250339,0
27,27,27,1,CSS,145,68,-92.01478063432064,683981.0649180647,690233.3808672462,0
28,28,28,1,CSS,111,58,-96.72837162865464,692195.3512727534,680381.2526448269,0
29,29,29,1,CSS,136,86,-104.23780908256714,711450.4569596942,693589.91054683,0
30,30,30,1,CSS,116,72,-105.0191179716044,669176.1804201535,703301.0891618538,0
31,31,31,1,CSS,115,66,-103.86453585376552,668120.8315308597,686497.854850941,0
32,32,32,1,CSS,124,85,-103.09859911988823,691779.8495661622,669879.3299096901,0
33,33,33,1,CSS,103,63,-103.15253955947946,676533.2769970007,704447.6107644279,0
34,34,34,1,CSS,129,46,-89.45400780071641,685734.0060503958,691201.1203228643,0
35,35,35,1,CSS,116,63,-102.51808352780256,687173.8172226961,671144.6672823192,0
36,36,36,1,CSS,121,50,-94.90509157777971,696953.7341407811,688075.183511634,0
37,37,37,1,CSS,127,63,-99.72109998107908,679077.3206384989,680980.584768978,0
38,38,38,1,CSS,127,79,-103.30282054163504,697002.3599717377,708068.6090652611,0
39,39,39,1,CSS,133,66,-102.4142617173561,706225.893520392,696333.6590589494,0
40,40,40,1,CSS,135,69,-98.71794531903042,687820.4554432553,677636.2691961336,0
41,41,41,1,CSS,133,82,-105.67580506910294,664371.8688996475,697999.1509281269,0
42,42,42,1,CSS,141,74,-101.33423349549,700480.1488492665,677777.6902057665,0
43,43,43,1,CSS,120,69,-100.5648596704731,682923.4849040128,676223.5609085127,0
44,44,44,1,CSS,138,64,-92.94772851994183,683298.542475487,689572.1320289714,0
45,45,45,1,CSS,135,75,-98.5337273106896,683435.9380285648,699391.4654001184,0
46,46,46,1,CSS,109,53,-98.53448477378068,678700.7030738009,693952.3871109639,0
47,47,47,1,CSS,112,50,-90.47862473171944,690565.8667759787,693865.3533102934,0
48,48,48,1,CSS,130,78,-105.45289203351813,714980.8629492861,692851.6334634748,0
49,49,49,1,CSS,122,71,-105.99574158061836,662348.0149582656,694088.4474342136,0
50,50,50,2,FHSS,10,0,-103.78049276563092,706923.1698035945,677318.3685284153,0
