,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,45,-98.95986300412797,680029.0614724858,681585.3752718165,0
1,1,CSS,137,60,-93.4191374037091,691657.0582945703,683358.7198002958,0
2,2,CSS,104,58,-102.73380452579285,702947.8820146252,702551.1480397872,0
3,3,CSS,134,63,-100.2083596454669,691968.8210236391,703282.9730274731,0
4,4,CSS,114,52,-92.835395481008,691791.2252937603,694957.8874838023,0
5,5,CSS,126,72,-101.99960867877468,675479.3802130682,679092.898793938,0
6,6,CSS,134,69,-101.36655433443588,673304.4817132349,690016.1547615981,0
7,7,CSS,128,53,-92.45810823795414,684981.6345291854,685698.5025846802,0
8,8,CSS,127,59,-92.48317671914782,683780.1195534425,690785.2132407151,0
9,9,CSS,124,72,-105.48131653258409,712496.1894183386,677701.9917623291,0
10,10,CSS,133,70,-98.482280149616,700166.6748039674,685164.465309214,0
11,11,CSS,119,82,-105.71307956079838,705962.3270491649,668606.96317617,0
12,12,CSS,125,75,-103.35933786899344,673494.5683792171,676852.4608580838,0
13,13,CSS,109,48,-88.68883307838009,693137.9229094853,689046.1164257084,0
14,14,CSS,121,66,-102.94059766860244,681484.616522391,671791.6905925887,0
15,15,CSS,125,64,-94.98218244515621,681709.1337482131,690050.8196860537,0
16,16,CSS,119,74,-105.58707878275621,664279.0480367048,696822.4150181296,0
17,17,CSS,134,62,-88.61362774990455,692979.590185793,688387.5178674145,0
18,18,CSS,112,55,-98.1495689921981,678303.8547010908,688712.8330935362,0
19,19,CSS,126,76,-105.35454104500553,714905.0294684629,690308.3164161299,0
20,20,CSS,106,60,-99.99006956740477,694103.7095228202,676480.4670896898,0
21,21,CSS,146,64,-94.69929456525138,689559.7668263484,696890.2682387361,0
22,22,CSS,147,81,-97.98435553699942,679306.5220594945,685271.866693216,0
23,23,CSS,137,76,-97.78130916851293,695107.8409802819,698429.464029448,0
24,24,CSS,136,64,-91.782000732975,693633.990150623,686131.849146875,0
25,25,CSS,136,65,-95.14390614564068,696902.1010782858,691835.3802308324,0
26,26,CSS,127,82,-105.47382322340215,664282.5954496103,683292.5800412972,0
27,27,CSS,110,72,-105.89880225920223,707310.8562154188,668984.8184925573,0
28,28,CSS,125,77,-103.69636315776137,695840.386868377,709482.9135547619,0
29,29,CSS,139,76,-100.55583487836589,676538.2866977917,696470.8351303956,0
30,30,CSS,126,79,-103.64599818253586,691660.8598007158,668577.4926687028,0
31,31,CSS,131,70,-98.01086830806986,696087.7077211563,698093.4300328782,0
32,32,CSS,139,85,-101.57875883569545,703547.26141661,680869.271236067,0
33,33,CSS,121,68,-104.71720632375158,700300.7275193549,668355.3002167888,0
34,34,CSS,132,63,-96.5222914764687,691219.4981523386,698459.7747008277,0
35,35,CSS,120,77,-103.69626754100528,710148.4798883571,685647.2416300689,0
36,36,CSS,126,78,-104.01546381143444,692060.165912451,711115.1220905182,0
37,37,CSS,112,51,-90.44380994773948,691795.0950112203,693325.3330346288,0
38,38,CSS,134,78,-105.72093558454605,713571.3521523912,678261.498860467,0
39,39,CSS,121,66,-101.57928090997515,705821.7254142808,691286.0743213389,0
40,40,CSS,128,83,-104.1517574505759,690170.0017417847,667212.9704160255,0
41,41,CSS,117,47,-92.38733843254165,692823.2053846791,694017.3960750264,0
42,42,CSS,142,91,-103.32487134652278,683125.1764540046,708601.8534716162,0
43,43,CSS,124,87,-105.30888883094997,664635.5045250822,694899.2418520254,0
44,44,CSS,131,82,-103.6411876183659,688273.8626005364,668498.8573854746,0
45,45,CSS,118,72,-104.67791855680409,712025.7284445462,682669.9139672829,0
46,46,CSS,145,67,-97.20502408604804,686341.9697873427,698909.8295152585,0
47,47,CSS,129,60,-94.78215692201518,685878.3579871694,696086.3284769153,0
48,48,CSS,127,77,-105.05995792395161,666803.5678875902,679563.2650240797,0
49,49,CSS,162,66,-90.52109387087641,692315.0895614016,685812.4825462558,0
50,50,FHSS,15,2,-104.47369776430322,678398.4740204171,669162.2306013019,0
