,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,49,-95.86154192790681,697452.5815269816,686501.3274326997,0
1,1,CSS,125,82,-103.32852624297031,709494.2959562782,691603.0300241611,0
2,2,CSS,124,76,-104.67643404719452,700704.7181505631,710126.4482732855,0
3,3,CSS,106,65,-98.83544847869503,678194.7587402067,685024.4510048818,0
4,4,CSS,120,67,-101.10586161450735,705011.7466432718,690536.8526085214,0
5,5,CSS,98,42,-90.27925554482593,687765.099763601,685225.7999538089,0
6,6,CSS,132,77,-103.01680010552482,674320.7833606971,701746.3243997957,0
7,7,CSS,131,75,-99.96245169048876,692266.7731911081,702822.3863052977,0
8,8,CSS,139,81,-103.63416225783357,669503.3883930319,682962.0585719123,0
9,9,CSS,131,68,-97.87225404099037,681359.7667646285,682243.5565457913,0
10,10,CSS,103,47,-92.40965539886504,683673.4497879196,689076.5605475858,0
11,11,CSS,129,79,-105.20056655097956,706357.1000105113,707874.8277319815,0
12,12,CSS,127,78,-98.14436055081273,696337.1785306233,698113.6268777126,0
13,13,CSS,105,68,-103.45592528952925,689203.4991560595,668910.9796240557,0
14,14,CSS,142,81,-101.48335574117054,696040.0379366064,704341.6270563905,0
15,15,CSS,130,82,-101.75874843303015,706107.4488682076,687051.5689021997,0
16,16,CSS,125,73,-103.54761569113,707429.9937577504,699637.3161407011,0
17,17,CSS,123,80,-102.28957288520637,674715.3447381555,679147.327239824,0
18,18,CSS,135,81,-94.83982747678623,682714.5320084855,693010.9130394955,0
19,19,CSS,138,80,-105.32598936968304,697760.3961105461,665394.8778375634,0
20,20,CSS,115,45,-97.2850815619168,679605.175619283,687098.7649924161,0
21,21,CSS,120,77,-102.51537435515054,673082.2640763007,680936.0318702058,0
22,22,CSS,118,50,-92.67848885569094,683492.7843512608,689750.6244895395,0
23,23,CSS,116,75,-102.1171522969658,680131.3235684943,674488.3149195277,0
24,24,CSS,132,70,-99.56650886335923,695876.462060847,678016.4835014472,0
25,25,CSS,128,80,-105.83053923630935,710426.5068690812,672544.5057866861,0
26,26,CSS,148,60,-90.11178862430656,693821.0958282149,689306.5903766924,0
27,27,CSS,134,62,-90.57412589522785,692079.2567486152,685599.6772778934,0
28,28,CSS,111,40,-90.27493372534751,685109.09460879,690714.2192922016,0
29,29,CSS,137,79,-102.79978607112474,706891.986373117,696879.2226309881,0
30,30,CSS,146,77,-100.32073239476368,688170.0676977345,703646.5107847741,0
31,31,CSS,131,68,-90.00983674665923,687134.5846133954,693129.3698608092,0
32,32,CSS,125,63,-96.16324636914572,690831.7443838493,698150.3313104445,0
33,33,CSS,125,76,-100.95412881071404,704368.5318459851,692949.8018903489,0
34,34,CSS,118,70,-105.54912523604422,677890.2038863365,712817.0180993135,0
35,35,CSS,131,72,-98.2188034682711,679909.1577893088,695374.3399678245,0
36,36,CSS,136,86,-105.54743812867636,705715.7529612121,669052.6816308233,0
37,37,CSS,117,59,-100.64642452424765,703697.9951237149,693407.6403898415,0
38,38,CSS,125,54,-96.56282609342409,682120.4576571037,683684.0938860413,0
39,39,CSS,125,56,-97.5744850371133,690829.1928742992,699730.0872364874,0
40,40,CSS,120,67,-104.57844726214607,685002.4031282421,666501.9877311578,0
41,41,CSS,117,53,-90.03032614185805,687892.2997213596,685313.2223798231,0
42,42,CSS,125,50,-90.08820107124068,685196.5035264103,688149.0722846094,0
43,43,CSS,129,70,-94.61478716214101,685351.67165543,695608.1794590765,0
44,44,CSS,140,72,-99.31435322020977,691743.460784849,676900.3968869465,0
45,45,CSS,131,77,-98.04100559500387,679691.9061056735,684278.9834753968,0
46,46,CSS,125,72,-104.10186126882994,711222.2809241345,692869.4964779435,0
47,47,CSS,137,85,-104.13378123329413,698568.2557804049,709596.031916081,0
48,48,CSS,132,83,-101.23284604366785,698232.9374660923,676216.9379993879,0
49,49,CSS,131,69,-91.39325177170872,685139.9360704499,692221.127717231,0
50,50,FHSS,16,2,-96.89892702084946,692417.9896543723,698566.5047588988,0
