,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,49,-101.1690227307066,673680.4725213517,688524.7746736222,0
1,1,1,1,CSS,111,55,-96.83751211942352,681365.1623043648,694590.3586482375,0
2,2,2,1,CSS,119,81,-105.67863554343094,663525.0240010051,694986.6167582176,0
3,3,3,1,CSS,121,54,-89.19047034094471,687383.3066121984,692821.0678914535,0
4,4,4,1,CSS,112,62,-105.22318712762704,675121.5226719441,710079.1889453703,0
5,5,5,1,CSS,132,81,-104.79956383329107,707695.6532538881,673972.1548752438,0
6,6,6,1,CSS,138,60,-93.66618793106042,686298.0459338732,683543.8190797885,0
7,7,7,1,CSS,134,75,-101.0107875196541,679620.8768825453,701390.4292163703,0
8,8,8,1,CSS,133,76,-104.26222749335636,706452.5747514098,674726.8954589511,0
9,9,9,1,CSS,140,68,-94.3910511095823,686568.9711526777,682773.9657500703,0
10,10,10,1,CSS,138,68,-93.98373367020388,692225.7256526037,683123.0754485677,0
11,11,11,1,CSS,122,84,-103.74954114140212,706106.1878268307,676335.749026938,0
12,12,12,1,CSS,138,80,-99.0266579104123,699109.2523291046,696995.0932420141,0
13,13,13,1,CSS,121,66,-102.34592372936292,672513.7366859682,695734.28544172,0
14,14,14,1,CSS,129,74,-101.1051521750238,696571.6703964646,675506.4799489276,0
15,15,15,1,CSS,114,66,-105.01529732429142,670506.0563826292,705046.0856187675,0
16,16,16,1,CSS,128,77,-105.39530205324544,702484.3568653308,711455.8287164473,0
17,17,17,1,CSS,131,76,-101.36317387167168,705302.5667071245,686757.3011741538,0
18,18,18,1,CSS,115,64,-98.11932113299656,691280.849650247,700342.611807012,0
19,19,19,1,CSS,142,94,-102.98055594278068,686697.4283746472,670192.4066227875,0
20,20,20,1,CSS,153,88,-100.69258055022894,674497.382281992,689246.8799171955,0
21,21,21,1,CSS,118,74,-105.66823533284742,714857.0869800724,696621.4647035394,0
22,22,22,1,CSS,149,67,-94.40054710187236,689240.3169382341,682185.1905801793,0
23,23,23,1,CSS,124,79,-102.4771952532745,682493.0969604137,706370.7464661186,0
24,24,24,1,CSS,153,95,-105.87293241780962,667448.7805043352,673570.7405814155,0
25,25,25,1,CSS,100,51,-90.25554649536392,689731.4663589135,684937.5139714514,0
26,26,26,1,CSS,106,48,-93.34856479808504,687909.3964089198,695635.8147345753,0
27,27,27,1,CSS,125,75,-98.77012693636924,700999.8683953084,686482.0544426756,0
28,28,28,1,CSS,106,66,-104.72356840810376,679793.1789373901,667725.7524138982,0
29,29,29,1,CSS,123,57,-99.36981500388572,701874.2320518914,686460.5874124579,0
30,30,30,1,CSS,143,65,-88.09810293780261,691173.8995517374,692432.9012474787,0
31,31,31,1,CSS,110,67,-105.6914708255158,663521.1578755983,695152.3117210373,0
32,32,32,1,CSS,143,77,-97.9871139535982,679505.4479985309,694014.1177724252,0
33,33,33,1,CSS,131,58,-95.59561655214208,684769.6451960782,682537.33039526,0
34,34,34,1,CSS,139,87,-103.30355120184456,675752.4710975322,704218.0245960815,0
35,35,35,1,CSS,124,50,-90.87461092499758,684918.759081325,691147.7290438017,0
36,36,36,1,CSS,121,57,-98.8801309130357,701506.0406648889,688905.1534908251,0
37,37,37,1,CSS,127,62,-99.97385572091488,675704.0250475468,690207.1962802558,0
38,38,38,1,CSS,121,54,-91.33968645678294,694474.0123430256,688981.7002128311,0
39,39,39,1,CSS,122,62,-103.32586171258012,688302.0070429138,709576.9012876498,0
40,40,40,1,CSS,151,89,-100.00281109068776,685826.2295688804,702712.3376283831,0
41,41,41,1,CSS,134,66,-99.09005558902987,677262.2770437235,686918.613274955,0
42,42,42,1,CSS,107,65,-103.732619906542,678468.4391003147,707527.3776806688,0
43,43,43,1,CSS,120,80,-105.4191389205012,666384.3399563041,700824.8245404565,0
44,44,44,1,CSS,107,62,-103.76096435139456,680645.8541643076,670070.6773654862,0
45,45,45,1,CSS,125,63,-99.3734968073455,676653.5234938553,688218.1022946715,0
46,46,46,1,CSS,119,62,-95.38215337219664,683517.6084872979,683865.0039976877,0
47,47,47,1,CSS,119,58,-99.63799351450194,691773.18823843,676414.6239190461,0
48,48,48,1,CSS,109,56,-96.10264119138162,690742.9325327444,698102.0296750839,0
49,49,49,1,CSS,132,76,-99.17492621970452,700616.3592583262,695003.7275463969,0
50,50,50,2,FHSS,20,0,-105.36874354160857,673743.0177554335,669226.9308878338,0
