,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,48,-88.95368556806504,685679.6396012941,688420.1160802396,0
1,1,1,1,CSS,123,72,-105.55202451401554,713537.0455020119,679463.194009933,0
2,2,2,1,CSS,108,64,-105.3765639351614,687513.425089385,663906.917282452,0
3,3,3,1,CSS,129,68,-101.7186552257766,675917.0212134402,699392.8826203315,0
4,4,4,1,CSS,129,72,-101.88176659882754,678115.7519553893,702253.3132134237,0
5,5,5,1,CSS,155,93,-100.67761885717242,677705.4915642128,698612.0320621298,0
6,6,6,1,CSS,128,72,-105.97905825563302,712843.8838448803,675188.0740305723,0
7,7,7,1,CSS,121,74,-98.46300859149648,685433.2722753552,678580.3384212903,0
8,8,8,1,CSS,130,69,-98.46296707508604,700504.7735021185,686240.4377534665,0
9,9,9,1,CSS,115,70,-101.27072033710829,673495.6346723466,690315.1469170249,0
10,10,10,1,CSS,108,47,-98.624893854888,692896.0203139578,678184.4179862788,0
11,11,11,1,CSS,119,65,-101.96679176338452,674371.2185960185,680920.0822618555,0
12,12,12,1,CSS,141,87,-105.09078811100832,672100.7493803424,671725.9465383518,0
13,13,13,1,CSS,139,77,-96.12850225475655,680594.831276084,689622.971626461,0
14,14,14,1,CSS,114,70,-103.85323220947376,700876.2736635382,707552.2487456921,0
15,15,15,1,CSS,115,64,-98.11129734435394,684267.5367859591,699224.9812906568,0
16,16,16,1,CSS,115,59,-101.346157945427,686144.0464465278,673666.288252455,0
17,17,17,1,CSS,116,73,-101.7125830700735,706182.1486081973,689165.2461855629,0
18,18,18,1,CSS,144,67,-97.42086418077704,689829.999525935,699635.9019171324,0
19,19,19,1,CSS,133,77,-98.16237661913974,699744.3317420965,693587.6215636763,0
20,20,20,1,CSS,116,69,-100.52229422636776,687153.8047459401,674961.265770566,0
21,21,21,1,CSS,116,54,-94.29874432925608,696538.0878417584,689896.5152826954,0
22,22,22,1,CSS,142,86,-97.38338221061264,688147.3527352017,699521.7585262185,0
23,23,23,1,CSS,123,65,-97.58026053093218,681213.5384503749,682973.5443602202,0
24,24,24,1,CSS,155,99,-101.81137858928588,694063.2953793678,673096.5525156332,0
25,25,25,1,CSS,110,51,-91.60720065737422,693066.4415083695,693165.5290042021,0
26,26,26,1,CSS,140,57,-92.83089941845576,687346.3956603879,695079.6103844425,0
27,27,27,1,CSS,113,69,-105.28986387084711,670644.8867094815,672412.0521317546,0
28,28,28,1,CSS,123,77,-103.48332146897124,706459.5951456456,700913.1291519826,0
29,29,29,1,CSS,134,53,-94.38301151244777,692467.085571996,695944.8567812024,0
30,30,30,1,CSS,120,63,-99.36482951971335,701191.0675945492,694418.8834576866,0
31,31,31,1,CSS,136,72,-101.21384716541868,693880.1633545561,674217.6850123128,0
32,32,32,1,CSS,123,73,-103.00801118837236,676970.6419829424,704389.1298746831,0
33,33,33,1,CSS,122,57,-96.61607861103047,697117.552863562,694666.3678383527,0
34,34,34,1,CSS,114,70,-101.41409009110066,678083.3639763299,701001.0783806867,0
35,35,35,1,CSS,149,94,-103.55224758463564,668707.8011401211,690458.5212393932,0
36,36,36,1,CSS,143,92,-103.95239078608608,667749.3248578712,688008.9671445622,0
37,37,37,1,CSS,125,77,-103.78806833669742,675863.5369147417,672974.3097725956,0
38,38,38,1,CSS,127,77,-102.63338819926408,674300.3359609337,678481.9725355952,0
39,39,39,1,CSS,122,74,-104.39211109860317,711223.1885410636,696165.9382394622,0
40,40,40,1,CSS,121,72,-100.10376434947898,701969.9616736574,695453.4935372078,0
41,41,41,1,CSS,141,64,-94.7821383946402,686000.4957223301,682672.4699598243,0
42,42,42,1,CSS,112,60,-97.44344922974255,684731.9504860097,698542.0843607936,0
43,43,43,1,CSS,138,57,-93.10084549346264,683243.5797026053,690243.2938333211,0
44,44,44,1,CSS,101,55,-104.97969230890772,676198.9051079454,709962.8687844218,0
45,45,45,1,CSS,130,84,-103.1639531353717,685292.917661245,670020.0691190641,0
46,46,46,1,CSS,126,60,-96.87956212956443,682634.8915110664,696232.762965921,0
47,47,47,1,CSS,121,71,-101.23577097526432,673842.502342184,686296.2850179168,0
48,48,48,1,CSS,126,68,-100.46453584768916,675454.768250388,693446.7875008427,0
49,49,49,1,CSS,142,93,-103.0188960750969,676706.5720252319,704198.0130044479,0
50,50,50,2,FHSS,17,1,-98.61627814309396,682777.266617104,679720.7351274343,0
