,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,44,-103.50968423192926,708611.335805997,681869.3875192311,0
1,1,CSS,114,56,-96.36218746957505,697387.5039930558,685116.3040464259,0
2,2,CSS,125,78,-102.69855927673547,689664.9534181633,708198.4815248069,0
3,3,CSS,153,97,-101.69746207119708,703699.3014398174,680681.8281085712,0
4,4,CSS,145,81,-103.89158237469985,684017.2475741754,710280.8294291071,0
5,5,CSS,121,68,-101.47841134258684,673932.0647419005,694603.9450390657,0
6,6,CSS,125,59,-90.00145661817182,693167.9154045883,687207.0750866116,0
7,7,CSS,141,65,-89.27783506789122,689338.1544462151,693417.8240077465,0
8,8,CSS,120,62,-98.51940800281,677903.5673437439,687847.4643643618,0
9,9,CSS,131,75,-104.6249107565136,675812.3313196955,708520.915015449,0
10,10,CSS,124,88,-103.40264182019547,675868.6856660851,674186.856530796,0
11,11,CSS,126,60,-99.01882882358422,686103.9136440525,677563.4370039724,0
12,12,CSS,119,70,-102.42460490484874,696880.154750673,706014.1331289933,0
13,13,CSS,123,80,-103.58900754698395,709742.0707411399,693885.3734317435,0
14,14,CSS,109,67,-105.92087669696613,693991.538827775,716251.4772118063,0
15,15,CSS,126,78,-104.38645348338201,709873.570200557,699510.7617049444,0
16,16,CSS,122,71,-102.55943872661337,671066.4694438123,687091.0025691083,0
17,17,CSS,126,67,-104.23726677208529,678452.4074484545,669839.4038939404,0
18,18,CSS,126,76,-105.28576572592308,665633.0588614887,680742.8949704848,0
19,19,CSS,137,78,-103.6181854274884,709988.8940272878,692994.8706156814,0
20,20,CSS,126,59,-95.08057542818871,682070.297022614,692096.2983990182,0
21,21,CSS,128,78,-104.55099309864885,691831.7949798416,666281.6114911758,0
22,22,CSS,114,62,-97.42065979587785,682234.3761219425,682116.1167806457,0
23,23,CSS,134,75,-102.01082643426919,705666.1608729542,683319.9972111318,0
24,24,CSS,121,80,-100.83556427299149,682300.5749511042,676019.5768900721,0
25,25,CSS,114,72,-100.66517198201205,703501.2069584486,684666.5751141437,0
26,26,CSS,132,67,-94.44843952794125,686544.701170712,696089.7029879633,0
27,27,CSS,124,74,-104.79746323421634,713199.1743772158,691966.838945553,0
28,28,CSS,132,60,-97.88607714404205,681468.6391755423,682097.7291647242,0
29,29,CSS,122,57,-94.26185877551866,684840.0210395138,683960.7087364364,0
30,30,CSS,115,62,-99.45039485745204,700736.4742889362,695643.3917704228,0
31,31,CSS,109,68,-100.75909265162716,697793.2190620226,701885.5445352558,0
32,32,CSS,132,67,-94.15954134521976,683737.3440342962,693562.0224104495,0
33,33,CSS,121,75,-105.29998966658046,676338.8821613189,667691.2498678754,0
34,34,CSS,134,67,-97.0065810980315,681772.0560696139,695480.8044998873,0
35,35,CSS,125,61,-95.77191251797231,695206.0602823151,695580.0074965714,0
36,36,CSS,126,67,-98.37296220042789,678134.2588459337,687614.0978799486,0
37,37,CSS,144,70,-95.32621577621535,683067.1410378981,684470.6075322294,0
38,38,CSS,130,67,-97.23269484705668,697817.2197888092,683968.6571035922,0
39,39,CSS,130,67,-90.26780772850393,693849.6194593175,690096.7861018755,0
40,40,CSS,141,87,-104.94714459861387,703247.7916036249,669385.3915992123,0
41,41,CSS,116,54,-98.47096717260816,700775.1479821223,687355.3081245256,0
42,42,CSS,124,71,-105.00130606460134,713878.8734565978,690524.6206466174,0
43,43,CSS,146,96,-104.82856037787415,684840.3759331682,665839.1454125054,0
44,44,CSS,121,77,-100.72319142608184,679793.8366894827,700879.5006517781,0
45,45,CSS,128,77,-100.87044539539212,674450.8051204388,686594.1312122758,0
46,46,CSS,116,53,-94.47994520174026,682771.6173505236,692431.582607619,0
47,47,CSS,143,66,-88.97281342669744,686280.0118747897,687137.7631139506,0
48,48,CSS,136,90,-105.93580253611492,662859.4214043895,683169.3151676032,0
49,49,CSS,132,57,-97.58759350202688,698264.6805973056,683894.1946900001,0
50,50,FHSS,15,0,-105.67619675870031,678430.286187205,713498.3731854269,0
