,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,53,-98.9517099965622,678459.4469035405,684021.6853271734,0
1,1,1,1,CSS,98,57,-98.29195450360253,678414.8925679418,686752.1062806812,0
2,2,2,1,CSS,140,67,-97.44727357113808,698531.792109497,684702.0619380615,0
3,3,3,1,CSS,115,60,-99.73498472585044,676205.1473745721,691418.9390209627,0
4,4,4,1,CSS,128,70,-100.8481033298556,702299.061470119,697439.1334841615,0
5,5,5,1,CSS,131,80,-103.41058060012402,669027.2151448727,690066.551493257,0
6,6,6,1,CSS,120,67,-100.74787781367384,703610.5013504847,694275.9244305535,0
7,7,7,1,CSS,136,80,-103.3220606422946,706376.3946717876,700352.2969915983,0
8,8,8,1,CSS,110,65,-105.63780230332914,664977.2061971289,699290.2367279255,0
9,9,9,1,CSS,133,74,-104.93505993659804,677623.1417710398,710668.5126972612,0
10,10,10,1,CSS,135,88,-105.89626403928746,707460.0444186339,669127.1454007169,0
11,11,11,1,CSS,121,62,-98.17628622869296,680586.9064481668,696248.8199787475,0
12,12,12,1,CSS,140,76,-100.77982586924,683461.2597410213,675570.5752236597,0
13,13,13,1,CSS,112,47,-95.54075636392317,681170.6484140449,689561.4275887398,0
14,14,14,1,CSS,115,50,-95.14695838030266,697167.8030451052,690778.4086523942,0
15,15,15,1,CSS,120,71,-105.23847258083934,696939.8241650101,713429.868997243,0
16,16,16,1,CSS,100,63,-102.93311580106166,708680.9037237928,688272.6102568948,0
17,17,17,1,CSS,141,85,-100.50714906863796,679498.3452863672,700129.4153346953,0
18,18,18,1,CSS,108,39,-89.69566457140148,687315.6429484073,685765.2764063765,0
19,19,19,1,CSS,125,63,-98.6224627466421,701127.0226503548,688495.0341208713,0
20,20,20,1,CSS,119,75,-103.55519265759742,686845.5125167506,709988.4031796273,0
21,21,21,1,CSS,134,67,-97.71918721487498,680725.7602151688,695472.1276858347,0
22,22,22,1,CSS,106,55,-98.34717144360134,698939.3952228156,695642.482874856,0
23,23,23,1,CSS,117,63,-104.64164714837418,709071.5296252529,676538.5381540175,0
24,24,24,1,CSS,118,73,-102.37210220117716,701391.6496998131,675848.7926862964,0
25,25,25,1,CSS,113,67,-103.43963564504068,702632.4485602181,673793.2635390791,0
26,26,26,1,CSS,131,71,-97.18663816003247,693694.2963893168,698404.2817385315,0
27,27,27,1,CSS,121,64,-103.9806464875337,682051.7666426804,709907.6140292473,0
28,28,28,1,CSS,113,58,-95.76038491471589,695359.2039539372,683405.3073192163,0
29,29,29,1,CSS,129,86,-102.52571058084726,706905.3192133463,683648.3638831488,0
30,30,30,1,CSS,113,52,-92.56858464814604,690385.8291132707,683639.3273212351,0
31,31,31,1,CSS,129,56,-95.71844867139944,688044.8577228491,697711.3928646117,0
32,32,32,1,CSS,105,52,-99.13139477127724,692284.6519250536,701536.0395599264,0
33,33,33,1,CSS,131,74,-105.07824993696022,701525.9108819339,667873.3736763097,0
34,34,34,1,CSS,119,43,-90.32445748922338,689942.5207694519,684921.6820929478,0
35,35,35,1,CSS,147,72,-98.97737293285968,701651.1839535367,689616.1272670181,0
36,36,36,1,CSS,128,64,-100.64554244250806,702188.4317882615,696946.5095015498,0
37,37,37,1,CSS,113,63,-100.3721959844801,687027.2525574547,675235.6180031586,0
38,38,38,1,CSS,145,84,-104.38438634311292,688019.5067397592,712182.4277045272,0
39,39,39,1,CSS,143,52,-91.34361113459843,694228.0478163892,687786.8740787858,0
40,40,40,1,CSS,131,82,-103.76895819413332,692715.0525782742,710405.9938493411,0
41,41,41,1,CSS,128,77,-105.6099596576432,684932.417625686,715297.5408194965,0
42,42,42,1,CSS,115,60,-104.61033012133429,710623.6253875351,679496.6991577413,0
43,43,43,1,CSS,135,80,-103.3498877790889,707158.7647597756,699166.6696425312,0
44,44,44,1,CSS,136,81,-105.6132065342661,687160.9242502402,663226.5765039955,0
45,45,45,1,CSS,121,77,-103.94220661838112,704618.5219740346,673957.1496536507,0
46,46,46,1,CSS,128,75,-103.1311313513169,695297.7724835514,708261.8371619908,0
47,47,47,1,CSS,123,60,-101.33150522020938,675329.3167471706,697118.4127185472,0
48,48,48,1,CSS,133,67,-97.35779982238768,699555.507511954,689961.8396149045,0
49,49,49,1,CSS,135,87,-104.70550681006756,668205.4084544348,699934.2977958755,0
50,50,50,2,FHSS,15,1,-99.11353895213456,687271.9464537951,701660.9720973227,0
