,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,50,-103.53099890217293,687001.7319213056,709949.2039297324,0
1,1,1,1,CSS,118,60,-96.88750926742831,681579.7244395036,683817.0253908493,0
2,2,2,1,CSS,118,68,-103.14008122993144,688859.1723856791,709172.2800752023,0
3,3,3,1,CSS,115,72,-105.69080269666944,713377.5858894561,700757.4164175575,0
4,4,4,1,CSS,132,80,-102.6161867394864,676144.1335385637,676357.5972520387,0
5,5,5,1,CSS,131,73,-97.915829200378,696978.8064540536,697163.0720224024,0
6,6,6,1,CSS,125,75,-104.63455540577188,705621.8684183059,706397.5656912053,0
7,7,7,1,CSS,115,66,-104.36072321183136,671043.713729657,675983.8333196439,0
8,8,8,1,CSS,123,69,-103.06142826557098,685569.5336024776,670200.5412059575,0
9,9,9,1,CSS,109,58,-97.72020946819228,680859.2577666785,683160.8184154852,0
10,10,10,1,CSS,116,48,-92.51150555519088,693586.3880942386,685363.6221239266,0
11,11,11,1,CSS,125,76,-103.74095088859964,708676.2770055104,698223.0363914514,0
12,12,12,1,CSS,134,80,-99.46154351007408,678232.7404021024,682885.2724891924,0
13,13,13,1,CSS,116,67,-101.6369389485102,693961.0200633004,705403.8550302894,0
14,14,14,1,CSS,130,73,-97.90040030743732,683705.1902455278,698597.6114775608,0
15,15,15,1,CSS,123,46,-93.08183704756064,690337.0982479939,683270.7244441435,0
16,16,16,1,CSS,103,61,-105.23097348869972,667062.6639245076,700945.6453104315,0
17,17,17,1,CSS,137,74,-98.65700098695712,687333.3833235301,677796.768539066,0
18,18,18,1,CSS,130,76,-104.47572434946328,690258.4802139868,666371.5090039105,0
19,19,19,1,CSS,123,74,-105.2591487192197,704908.923764885,709321.4806505162,0
20,20,20,1,CSS,118,67,-101.42135774334731,695268.0173889603,674285.508577435,0
21,21,21,1,CSS,133,52,-92.40282146401582,694829.2408679591,687507.8284928075,0
22,22,22,1,CSS,122,61,-94.17415039201764,683260.0361945772,685982.6578841463,0
23,23,23,1,CSS,132,79,-102.83437126153248,708040.7802550122,693555.8410069648,0
24,24,24,1,CSS,107,63,-102.94740523586144,671389.955923427,682404.2072009543,0
25,25,25,1,CSS,130,48,-94.04627492443132,687105.0582161552,682866.4054445778,0
26,26,26,1,CSS,119,71,-101.26762460691236,688964.0991421987,705340.0784596589,0
27,27,27,1,CSS,142,78,-100.07332499858036,675524.6167967936,689636.7445835386,0
28,28,28,1,CSS,131,82,-104.94016940084414,710143.7960137355,702126.4293169116,0
29,29,29,1,CSS,131,69,-100.5556758364756,678647.2625875992,699395.0915140435,0
30,30,30,1,CSS,117,60,-99.4204978135517,700629.1320743659,695744.7312368036,0
31,31,31,1,CSS,125,71,-101.30595224428048,686721.4776367832,705189.2348301591,0
32,32,32,1,CSS,107,43,-98.01837108439628,678625.1712519441,691369.6577259039,0
33,33,33,1,CSS,126,77,-99.52788763279725,700504.1768851181,696270.9600857138,0
34,34,34,1,CSS,135,60,-90.55391152221878,688883.307138232,684799.4060907444,0
35,35,35,1,CSS,130,52,-94.90959757734628,683041.2225469333,693672.9351317782,0
36,36,36,1,CSS,111,45,-98.8079299331792,677452.199668994,690467.7945184277,0
37,37,37,1,CSS,129,80,-105.73407556523736,701996.8682691212,665921.1005119777,0
38,38,38,1,CSS,109,59,-99.46384338529263,698594.1192713937,698537.7559324336,0
39,39,39,1,CSS,149,62,-90.69969405979778,685037.1736366587,691185.936797723,0
40,40,40,1,CSS,109,66,-104.87788054071724,665367.4485749797,691650.4425799656,0
41,41,41,1,CSS,129,87,-103.27066315229467,709146.8418037875,685772.5257415221,0
42,42,42,1,CSS,126,69,-100.62293037800158,677026.2514656365,681316.43711495,0
43,43,43,1,CSS,128,54,-97.28319805355844,679344.3627912726,689065.4176299603,0
44,44,44,1,CSS,110,50,-98.0053989865722,683797.759772852,680014.002067241,0
45,45,45,1,CSS,144,79,-105.96291178933114,664370.2338417448,700436.5755076185,0
46,46,46,1,CSS,123,71,-103.28609792470276,671638.7941585341,680012.8867542805,0
47,47,47,1,CSS,155,98,-104.75246608408231,701642.7628748011,709828.9682153661,0
48,48,48,1,CSS,124,50,-96.9182096661374,698187.476450795,693442.3711167871,0
49,49,49,1,CSS,118,55,-95.43109939139194,682875.9633950471,684560.6705252167,0
50,50,50,2,FHSS,14,1,-103.34898961566948,669678.7397762823,693961.7510433036,0
