,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,51,-99.31555614042728,676707.5851823131,690200.7345274207,0
1,1,1,1,CSS,138,69,-100.74410276644842,686186.4718650155,674758.3552396701,0
2,2,2,1,CSS,112,58,-100.77930654333902,677822.1637199394,679786.6297283947,0
3,3,3,1,CSS,120,55,-94.04203696561991,693081.1030297726,695295.9355935483,0
4,4,4,1,CSS,106,72,-105.03103819500174,705146.9313793781,670531.9477424044,0
5,5,5,1,CSS,134,79,-102.68504960808548,697518.3499212039,672493.306613586,0
6,6,6,1,CSS,131,75,-103.26654864142878,701999.0801517885,673793.6760539974,0
7,7,7,1,CSS,136,56,-96.9123601075692,680294.4484259533,686242.1790598255,0
8,8,8,1,CSS,116,72,-104.17555675578416,687240.6024379008,711576.9385880156,0
9,9,9,1,CSS,120,61,-91.26019394718384,694060.6851040601,691342.461635039,0
10,10,10,1,CSS,115,65,-100.8755535068115,691398.6947975374,674309.2126127238,0
11,11,11,1,CSS,99,57,-101.35319137061052,677897.9632171885,700655.4657845804,0
12,12,12,1,CSS,128,72,-103.52546259327784,683608.1173524256,669576.5812236975,0
13,13,13,1,CSS,126,74,-97.97040698089428,700274.3976621937,690325.9619862176,0
14,14,14,1,CSS,107,59,-101.42489883663345,679533.4171627965,676537.2632018956,0
15,15,15,1,CSS,154,96,-103.2207876484176,708512.8295728909,695178.4359803115,0
16,16,16,1,CSS,138,80,-105.5631024989342,685730.3357186072,663541.7711355628,0
17,17,17,1,CSS,124,79,-104.63044935861764,704088.1682045556,671097.1968145793,0
18,18,18,1,CSS,154,78,-99.98927850755112,691055.1112080812,703066.8646505084,0
19,19,19,1,CSS,130,81,-105.22801370556806,708990.4889572195,705181.5063654248,0
20,20,20,1,CSS,117,48,-89.13900545391562,685848.3350771957,691102.7739658391,0
21,21,21,1,CSS,110,45,-96.9772514545654,683561.7001117457,681643.0561767129,0
22,22,22,1,CSS,119,77,-104.06166565298412,710156.3906664351,682142.6455266728,0
23,23,23,1,CSS,121,57,-91.26467936488656,687281.3315278752,684845.8249672577,0
24,24,24,1,CSS,124,70,-104.58160603357186,697929.6864751779,711138.5528306069,0
25,25,25,1,CSS,134,85,-103.70827022894984,668840.994269839,694134.6830012945,0
26,26,26,1,CSS,132,83,-103.31179404057175,700168.5765780719,672356.7080193603,0
27,27,27,1,CSS,138,80,-103.07887948041432,698465.2454589533,671993.6366136405,0
28,28,28,1,CSS,138,70,-100.90327385474494,687208.2012731808,674289.8809136342,0
29,29,29,1,CSS,144,60,-92.62424003045106,688880.4112684411,683543.8987919976,0
30,30,30,1,CSS,122,69,-100.1246727038899,691547.0911670835,703217.2937379588,0
31,31,31,1,CSS,149,84,-104.52866662366452,690292.5889347915,712590.2681196476,0
32,32,32,1,CSS,141,85,-105.7603722546697,691842.1059279697,662791.7890857975,0
33,33,33,1,CSS,104,48,-99.6818458065951,702389.1849732614,692208.0001955243,0
34,34,34,1,CSS,121,73,-104.26802685747144,702520.0509976353,707710.3761939871,0
35,35,35,1,CSS,117,65,-103.98427766543894,703660.9147562046,672930.5224940598,0
36,36,36,1,CSS,142,51,-91.41099496035169,689890.3687054467,694511.5901208738,0
37,37,37,1,CSS,131,73,-103.24054549722506,697856.3652493687,707539.2779358639,0
38,38,38,1,CSS,122,74,-101.97841509338105,687599.7608116748,672211.885863264,0
39,39,39,1,CSS,136,84,-104.34387894744296,672730.8692323721,704819.2908770969,0
40,40,40,1,CSS,150,81,-104.83315672735984,667863.6224283831,678788.1972594531,0
41,41,41,1,CSS,120,55,-97.8345398388318,680205.4785930522,694928.9987958373,0
42,42,42,1,CSS,114,68,-104.56627050185458,671843.6458597131,674109.9287406402,0
43,43,43,1,CSS,141,86,-102.24697528652035,694239.4151774637,706582.3588461136,0
44,44,44,1,CSS,140,65,-93.35281443519824,689556.3683374175,695815.8529796872,0
45,45,45,1,CSS,111,72,-103.54100526578752,682051.6865054759,670060.3075659402,0
46,46,46,1,CSS,118,77,-105.83496676364248,668393.8734912173,706297.4205488432,0
47,47,47,1,CSS,107,58,-100.77987270592686,682994.7107614974,675780.5030470073,0
48,48,48,1,CSS,117,75,-104.72429142821684,712325.5963687361,683265.4801839172,0
49,49,49,1,CSS,121,66,-103.49689339946976,674296.5017957983,675417.0965045802,0
50,50,50,2,FHSS,14,0,-103.35685148506867,708474.3603606822,696295.9640180836,0
