,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,144,60,-93.684590357808,683808.6484550599,693004.7828129989,0
1,1,1,1,CSS,122,70,-99.57688195384358,694137.7032194193,701646.4373318381,0
2,2,2,1,CSS,134,61,-91.99630927904626,694868.654659649,689907.4927485475,0
3,3,3,1,CSS,129,68,-99.5594533381458,682402.9408732749,700467.4776784191,0
4,4,4,1,CSS,148,77,-97.5293335833853,688827.3958218653,679065.3673680327,0
5,5,5,1,CSS,125,77,-100.6608484816734,703973.8819549936,692368.3678265087,0
6,6,6,1,CSS,132,55,-97.59862234711372,699411.9634960608,686397.6571368409,0
7,7,7,1,CSS,133,80,-105.2255783000386,701048.6746822726,667133.7595702286,0
8,8,8,1,CSS,127,72,-98.63509768121776,701016.8253790643,687458.7271733244,0
9,9,9,1,CSS,121,78,-101.82677370663784,675185.4211156472,680112.6134454302,0
10,10,10,1,CSS,133,88,-102.19897125594264,699334.4816133886,674707.3880428071,0
11,11,11,1,CSS,129,71,-97.77080550777912,696869.4065797538,681802.8468210688,0
12,12,12,1,CSS,144,65,-92.01180085038992,693879.9778038838,686222.2610601281,0
13,13,13,1,CSS,136,73,-98.62946045809004,686723.0243077837,677961.0361944478,0
14,14,14,1,CSS,147,78,-102.63658805709684,700114.293670315,704690.7790346819,0
15,15,15,1,CSS,117,57,-95.04877498356696,686451.5300622216,682207.3516766897,0
16,16,16,1,CSS,110,78,-104.61622493742928,673809.9671908895,706893.0279198699,0
17,17,17,1,CSS,123,57,-93.7289493500866,691128.2014092042,682945.1161347684,0
18,18,18,1,CSS,128,77,-102.63543548479863,675145.9178573454,701429.6198191078,0
19,19,19,1,CSS,142,81,-99.23833784972632,680621.5469938617,680361.635080428,0
20,20,20,1,CSS,138,58,-92.46177046041107,684349.5703812401,692205.9998309237,0
21,21,21,1,CSS,132,81,-102.8620620118146,683135.0815063355,707499.4257289283,0
22,22,22,1,CSS,118,63,-101.19925303119275,687479.476131607,705102.9738351855,0
23,23,23,1,CSS,113,51,-94.93188213980524,696269.6414008432,685946.989835994,0
24,24,24,1,CSS,119,67,-100.6378115524202,701612.5937717987,697823.8721985985,0
25,25,25,1,CSS,148,86,-105.7777826946348,675872.6950903079,712521.1070104375,0
26,26,26,1,CSS,132,66,-98.5322456932171,678355.6041335765,685799.4735597994,0
27,27,27,1,CSS,130,81,-105.0481790806666,674517.8535728557,669799.2410349782,0
28,28,28,1,CSS,134,63,-95.3355109559334,697304.2629584572,687833.9943956608,0
29,29,29,1,CSS,116,53,-98.97542619203034,677778.1211844379,685606.6408208591,0
30,30,30,1,CSS,128,80,-105.9314591531349,709467.1030026055,670946.0591735046,0
31,31,31,1,CSS,111,70,-101.74350039322422,672583.7781332505,689842.700568828,0
32,32,32,1,CSS,117,61,-96.31486266273934,694132.0413283124,697085.0700895311,0
33,33,33,1,CSS,106,76,-105.72095544281753,670907.7064896668,708533.3784759316,0
34,34,34,1,CSS,127,57,-89.66786861035403,685866.0034086519,687174.4817129669,0
35,35,35,1,CSS,102,67,-105.73298374181113,672216.2532410468,669055.6168273663,0
36,36,36,1,CSS,143,81,-105.6188405559666,683459.8928400327,663795.2276131707,0
37,37,37,1,CSS,128,72,-94.94946257935734,683539.1483019579,694391.0771341207,0
38,38,38,1,CSS,110,65,-104.9697766278668,712440.7663382392,681335.8983636412,0
39,39,39,1,CSS,127,58,-94.61687345630536,692054.6994432824,696333.4565444378,0
40,40,40,1,CSS,128,67,-99.221904064349,677185.196009925,686398.6695405111,0
41,41,41,1,CSS,120,48,-94.28018224645122,693380.6826664446,683490.2669148076,0
42,42,42,1,CSS,122,78,-103.63745743115736,682574.9281487431,669624.5817402372,0
43,43,43,1,CSS,127,82,-104.57902614860885,700020.3428400353,710190.1473597338,0
44,44,44,1,CSS,119,75,-104.09321099132528,673786.499709978,704986.549544871,0
45,45,45,1,CSS,128,68,-105.67958844452002,687733.8043203136,662981.6198770244,0
46,46,46,1,CSS,111,47,-88.91765655613638,693165.9662501732,690236.827132863,0
47,47,47,1,CSS,146,88,-101.64229073156272,705938.9880689495,691319.0388488396,0
48,48,48,1,CSS,138,78,-103.738717756324,704898.0350186091,674963.7194357313,0
49,49,49,1,CSS,128,78,-97.28391765978051,696530.1799054454,696537.7595464493,0
50,50,50,2,FHSS,14,1,-105.22041788695438,664306.1095529373,690250.7722020559,0
