,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,60,-103.30629419845104,669914.257502261,694503.8191444293,0
1,1,1,1,CSS,122,58,-93.31398871313787,684870.5338236539,693890.0792449893,0
2,2,2,1,CSS,125,59,-98.18946122344106,678700.3108039616,692617.2712498463,0
3,3,3,1,CSS,140,86,-102.43628847929476,678187.6393702575,703776.9794694249,0
4,4,4,1,CSS,124,65,-103.0800395331905,690960.4411153354,708982.5631499522,0
5,5,5,1,CSS,121,63,-102.04348066374804,690534.1844019283,672022.9798541893,0
6,6,6,1,CSS,121,72,-105.43661061728162,687537.3449616906,715094.7387912626,0
7,7,7,1,CSS,116,54,-98.74109696689712,691646.3765336084,677709.2138639558,0
8,8,8,1,CSS,111,67,-102.1210919369022,696281.4523876396,705593.5850305264,0
9,9,9,1,CSS,126,73,-105.20348167892732,666647.1491041392,678908.0449774747,0
10,10,10,1,CSS,143,78,-98.61881607240528,686591.4738833547,678007.5558547222,0
11,11,11,1,CSS,125,67,-103.86417653867154,668493.6772058652,684493.1658097705,0
12,12,12,1,CSS,110,55,-97.71322090521954,699775.8753578275,687269.4995370327,0
13,13,13,1,CSS,128,66,-102.01231067111462,681157.5784832783,704685.6392110791,0
14,14,14,1,CSS,130,59,-94.39863404377247,683110.5454231123,685872.2545414965,0
15,15,15,1,CSS,155,94,-104.73598421502956,703597.4723634925,670355.6183259111,0
16,16,16,1,CSS,135,66,-88.54684753441354,691192.7031997023,686186.4722690224,0
17,17,17,1,CSS,138,78,-101.54448937250557,684566.352713641,705132.968697136,0
18,18,18,1,CSS,134,73,-105.3905855506242,667788.153073781,703145.1407345763,0
19,19,19,1,CSS,125,63,-93.36844236611869,687989.7607105563,695669.6988524329,0
20,20,20,1,CSS,107,57,-104.11783753209112,686186.9198302063,667522.7418017884,0
21,21,21,1,CSS,121,81,-103.92485045110296,685928.131807527,710767.1448360671,0
22,22,22,1,CSS,142,76,-96.45695045516683,696021.5718793778,695749.7533073741,0
23,23,23,1,CSS,114,71,-103.93178884214402,668277.2116041647,694136.1360606966,0
24,24,24,1,CSS,149,89,-102.54399091921933,700896.1694749643,674961.7411119189,0
25,25,25,1,CSS,118,72,-103.9602799079718,708613.667095038,679246.9377350732,0
26,26,26,1,CSS,128,79,-103.82012298818756,701372.5736025656,671691.5087293417,0
27,27,27,1,CSS,112,65,-102.99969941062568,702444.910995913,674971.4991921703,0
28,28,28,1,CSS,127,77,-102.87293318263436,701206.1273377647,704522.9829976495,0
29,29,29,1,CSS,132,47,-95.62274819954824,685245.380379691,682209.0409052206,0
30,30,30,1,CSS,149,72,-97.44998823225308,679387.8162589413,691639.1414399022,0
31,31,31,1,CSS,132,89,-105.25389566507074,686272.6121119077,664391.1309758634,0
32,32,32,1,CSS,122,72,-105.33784392273203,664667.3615215193,695411.496797375,0
33,33,33,1,CSS,129,79,-104.83326317366728,666522.9169852971,682111.4643982719,0
34,34,34,1,CSS,127,82,-102.59122823962684,698826.2155504646,705403.8033742411,0
35,35,35,1,CSS,115,66,-104.17295592710582,709699.2376209083,698583.2354193521,0
36,36,36,1,CSS,111,75,-105.48274280675857,709776.3005824543,705395.4129517488,0
37,37,37,1,CSS,118,77,-105.10195335032456,671227.6118842717,706243.90657273,0
38,38,38,1,CSS,120,50,-95.33674150493432,696813.7686905378,692574.5301737387,0
39,39,39,1,CSS,114,74,-103.59521124349295,710237.6442767235,688918.2138481234,0
40,40,40,1,CSS,133,64,-99.03981665192752,701200.024532119,685798.0478528908,0
41,41,41,1,CSS,125,74,-104.80106160600602,712333.3234712653,696299.4765617613,0
42,42,42,1,CSS,115,48,-93.6031561537624,687040.770049027,695564.1025836325,0
43,43,43,1,CSS,136,75,-104.87776284236088,698088.7244712659,666876.8311982014,0
44,44,44,1,CSS,128,60,-98.8111796110506,678258.9513396514,693868.5125814875,0
45,45,45,1,CSS,111,69,-102.30953495198082,672015.2945789839,693902.6537430835,0
46,46,46,1,CSS,126,79,-100.74283231171212,703799.8017718432,685169.0517573511,0
47,47,47,1,CSS,119,61,-97.11512479278636,688870.7368756294,699275.7520098365,0
48,48,48,1,CSS,110,58,-100.58199452996148,692275.2862409643,674966.4109779866,0
49,49,49,1,CSS,109,69,-103.85797482697448,677336.6249591527,671655.1533595619,0
50,50,50,2,FHSS,14,1,-88.160367880821,686072.1172843537,688284.8076661944,0
