,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,49,-103.94414289666089,679143.6224099402,670309.1465184556,0
1,1,CSS,135,63,-97.27376431065865,697862.8747697398,694870.1464460718,0
2,2,CSS,117,70,-103.09858766791511,669786.0595140423,690810.3837803258,0
3,3,CSS,132,87,-101.62935164429277,705744.1306497792,692447.5025556969,0
4,4,CSS,103,59,-105.03049214148056,669691.086661901,674745.1476408213,0
5,5,CSS,146,60,-91.30907674858284,690149.0339641133,684401.7719011895,0
6,6,CSS,115,51,-93.27210435364884,693211.0704564947,694494.9970842904,0
7,7,CSS,125,63,-99.71525815801857,697781.5140769517,699781.7398275319,0
8,8,CSS,122,68,-102.15052841595639,674943.8970847996,699504.7684693929,0
9,9,CSS,136,84,-104.15167900607898,695026.7362415686,667921.8586293817,0
10,10,CSS,132,56,-93.67201738081368,685700.5012037329,694925.1406550499,0
11,11,CSS,144,78,-105.77045873548319,680702.9472025406,664106.3795030264,0
12,12,CSS,122,67,-103.94790077986833,696315.520622721,668843.1959534033,0
13,13,CSS,145,91,-105.91460525189638,680542.4288812533,715133.9695268599,0
14,14,CSS,116,72,-102.63528218656873,670850.7613908512,691267.0851880256,0
15,15,CSS,115,46,-88.95138883226792,685552.6933846361,689513.426368843,0
16,16,CSS,130,58,-92.99013074018431,691844.727486439,695052.9762979157,0
17,17,CSS,137,80,-105.9886438900121,703605.1255631873,665925.2862238426,0
18,18,CSS,122,65,-100.54732856624409,682839.8411938152,676298.1772044429,0
19,19,CSS,121,58,-96.95145219255487,697285.2639072033,683754.9246855117,0
20,20,CSS,149,67,-94.83057622468418,696985.5198330185,688858.0903837594,0
21,21,CSS,130,78,-103.05771033939607,670704.6623548489,683619.3594915442,0
22,22,CSS,136,55,-92.42474755948959,689195.0333921151,695164.2319105997,0
23,23,CSS,114,70,-102.31421349937526,672128.4392062388,684466.6568582141,0
24,24,CSS,130,55,-93.06909465484222,685434.263492135,694168.4400463891,0
25,25,CSS,112,54,-99.95097004402585,676252.946570804,685617.5938240748,0
26,26,CSS,120,74,-104.45778113653472,667088.559988045,694983.5655411286,0
27,27,CSS,119,48,-91.38369863938465,689979.3632944098,684335.7331137318,0
28,28,CSS,120,67,-104.23454512120253,694586.4590320815,711229.2845152277,0
29,29,CSS,129,68,-100.61444517996969,680140.519100359,700923.3782884814,0
30,30,CSS,136,72,-99.59845993701757,697487.3144867205,679034.2113516054,0
31,31,CSS,124,54,-89.6403230068204,693250.8706120165,687763.7817981124,0
32,32,CSS,120,76,-105.38192924159941,667360.9236201004,676424.018588787,0
33,33,CSS,122,74,-104.11501490783802,680599.8200079866,669124.6594176377,0
34,34,CSS,124,68,-101.62492349769883,674828.8149762267,681469.3300298384,0
35,35,CSS,117,68,-103.29540455815436,709338.0855288171,692231.3094161546,0
36,36,CSS,127,78,-104.542534664304,667044.3118960892,683125.4756098047,0
37,37,CSS,143,85,-101.95142633636193,702415.4508229138,678091.9243459916,0
38,38,CSS,119,76,-103.91706983969269,693146.3553194369,668117.2372357025,0
39,39,CSS,121,66,-102.20095354452525,697298.6045204932,705304.4278242581,0
40,40,CSS,135,79,-104.3110240409896,669795.3019495044,678142.4418649498,0
41,41,CSS,118,76,-105.84629061009123,663413.1133095543,682139.2451958058,0
42,42,CSS,118,69,-104.9026856074794,678829.7155746456,667628.3490834932,0
43,43,CSS,116,63,-98.58221369180688,682138.2275996828,698572.7120719093,0
44,44,CSS,150,85,-101.35011612906504,679590.2144671578,676669.0663314137,0
45,45,CSS,138,81,-102.80087127002166,708119.3770315127,692794.218744527,0
46,46,CSS,117,72,-105.54873877067232,714497.6624967546,696564.2672217988,0
47,47,CSS,114,68,-102.44543712043995,706015.9408965979,681839.8727218033,0
48,48,CSS,118,53,-91.4604117649157,690375.9092945919,684349.8626591819,0
49,49,CSS,139,66,-97.04999079299105,691485.2673027392,698994.8251484307,0
50,50,FHSS,16,1,-103.21056189181866,709151.3903671792,686668.0368755553,0
