,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,44,-104.43709671290442,671434.0269292532,675140.1169305759,0
1,1,CSS,122,74,-102.42581757945163,674964.380070218,678327.6774434124,0
2,2,CSS,126,65,-95.87564575766041,693542.5743254742,681907.5867979449,0
3,3,CSS,126,59,-97.13257411925495,697110.1799082573,683188.3962219082,0
4,4,CSS,129,77,-102.8954508996496,682516.62061348,671470.1256007106,0
5,5,CSS,110,63,-104.30209706644011,671487.9533457343,675646.2053808145,0
6,6,CSS,124,66,-99.29843472819329,688116.4338312882,702047.7369927164,0
7,7,CSS,127,58,-93.65683108613764,691895.194217893,695563.0835837498,0
8,8,CSS,127,72,-103.76911771330462,669104.955077749,695686.9590157223,0
9,9,CSS,106,62,-104.21418244546504,710497.0258921712,696884.3105354416,0
10,10,CSS,118,62,-99.28080355120034,698648.9359670245,698092.578216759,0
11,11,CSS,129,77,-105.94552553525014,704008.190949482,712487.706525612,0
12,12,CSS,117,52,-90.24197446000615,685586.5486366311,687081.7113516965,0
13,13,CSS,128,82,-102.26722847684081,704735.0760561132,698621.2707917175,0
14,14,CSS,124,50,-92.23736527016591,691345.8739597073,684119.2278694765,0
15,15,CSS,136,58,-89.38955630575099,689718.689848434,685363.3129826805,0
16,16,CSS,139,76,-100.87948115458966,704547.6277698369,687648.2362903695,0
17,17,CSS,116,67,-105.48819925913067,712786.7008995197,700576.3999711357,0
18,18,CSS,126,64,-99.05454681445204,698098.1882526709,680631.2607807345,0
19,19,CSS,151,78,-99.50586533644557,677931.6713229617,683288.7302983508,0
20,20,CSS,114,60,-102.76143670453231,698181.9238362064,672640.3924707843,0
21,21,CSS,114,74,-104.96618424842735,713530.7740643912,693060.8574650504,0
22,22,CSS,127,44,-93.05846839437245,695085.0020583753,691892.8161558709,0
23,23,CSS,115,69,-104.87159339682029,706076.672043593,706861.4815983522,0
24,24,CSS,115,56,-98.70219277730364,682574.6626272474,679719.3811620573,0
25,25,CSS,136,49,-90.49431256654435,690877.1637432232,685040.4196770289,0
26,26,CSS,124,70,-104.31423341947558,711482.7317392168,694408.2983844194,0
27,27,CSS,118,77,-100.56824901418192,694903.4655147089,703049.1032155716,0
28,28,CSS,137,75,-102.16072381856135,683817.1152111798,706162.7480300711,0
29,29,CSS,119,49,-91.23466234651268,689040.0323299367,684404.6134969796,0
30,30,CSS,105,50,-100.06602116274125,686472.1367585686,675849.2312985418,0
31,31,CSS,136,72,-103.8459119206048,700591.7045078485,707707.8196752941,0
32,32,CSS,152,96,-105.96806356911735,662038.6237043298,688916.1748610552,0
33,33,CSS,121,49,-95.2335583179192,684010.8775756573,683569.2579118991,0
34,34,CSS,92,44,-93.91045896851173,696210.4292643276,690070.0845218854,0
35,35,CSS,122,66,-98.58723196181282,678426.3105653714,685370.5813241567,0
36,36,CSS,111,54,-95.914471963922,696420.9052250199,694400.1109595189,0
37,37,CSS,110,58,-103.26347261835627,700671.718489989,672819.6798297415,0
38,38,CSS,139,85,-98.11388008564771,697290.7677774415,681616.66007562,0
39,39,CSS,126,64,-97.70324871423743,683184.3862455147,680867.6381902581,0
40,40,CSS,136,81,-105.96767859105033,668240.5843713382,706767.2352695878,0
41,41,CSS,138,78,-100.99819483255386,694522.1539358988,674832.3744338797,0
42,42,CSS,119,64,-103.70668203363036,706846.470278657,701297.1191310228,0
43,43,CSS,116,75,-102.87191856317037,708564.1299418068,688656.7944035288,0
44,44,CSS,140,91,-104.70676954314955,707286.1056765203,673884.8776869043,0
45,45,CSS,117,69,-105.65306170526742,695316.050658334,715143.9526589944,0
46,46,CSS,118,56,-99.36444695640974,699411.1274843503,697400.4872798363,0
47,47,CSS,147,77,-96.62625779269062,691757.3555062367,680371.7168083062,0
48,48,CSS,141,84,-105.60773157862809,664375.5750716231,697351.0380359848,0
49,49,CSS,119,76,-101.29475257317732,705178.0324043237,692042.9398045924,0
50,50,FHSS,17,1,-88.28267661254874,688272.4547022524,686023.5508383488,0
