,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,145,53,-94.4304936462865,683198.2441799216,685668.7289529688,0
1,1,1,1,CSS,123,52,-92.68273057797369,684957.6767183378,693327.9977483591,0
2,2,2,1,CSS,124,47,-90.99914254630428,691033.2175808164,694019.6484469153,0
3,3,3,1,CSS,116,80,-104.44236194518828,694022.9904128499,711909.8512091677,0
4,4,4,1,CSS,94,55,-103.351604834833,691703.5615528666,709537.1670431538,0
5,5,5,1,CSS,121,54,-91.0671300372169,692490.4743708621,685568.5131391679,0
6,6,6,1,CSS,153,82,-101.88963643765824,674760.1033965644,698264.7787772233,0
7,7,7,1,CSS,125,58,-96.37247927633408,696303.2418938674,683515.1754767161,0
8,8,8,1,CSS,128,38,-89.75009187333767,685521.2805337709,691076.8011006176,0
9,9,9,1,CSS,132,66,-101.11413030771972,695108.0929421815,703993.8740452515,0
10,10,10,1,CSS,133,78,-99.10493234433416,687890.5619966248,677081.3817410248,0
11,11,11,1,CSS,131,86,-105.7476540179507,715770.0166307449,685215.0984671515,0
12,12,12,1,CSS,130,70,-98.00682953678032,699357.6359573333,693984.3949400001,0
13,13,13,1,CSS,112,69,-102.64433083372322,707225.3765373754,683816.2551027867,0
14,14,14,1,CSS,146,77,-101.29706872820168,676241.4720544844,680343.1301326718,0
15,15,15,1,CSS,151,95,-104.02290898699384,710939.1785375183,685481.0102735733,0
16,16,16,1,CSS,144,89,-101.75253256844834,682401.221017964,704734.0104348289,0
17,17,17,1,CSS,107,65,-102.51559168118948,688819.6653190549,707799.0385564888,0
18,18,18,1,CSS,114,65,-102.23245637993152,673809.2170519056,680826.6170454461,0
19,19,19,1,CSS,120,70,-101.66413718897938,691211.3988226505,705993.2056938679,0
20,20,20,1,CSS,136,66,-97.5653999498,682443.1768798243,697138.7130027075,0
21,21,21,1,CSS,119,58,-97.712318157807,680287.1088463936,684049.2844463381,0
22,22,22,1,CSS,121,69,-105.621762264087,701552.7858044297,666073.7780803925,0
23,23,23,1,CSS,126,67,-102.61683723412573,697013.356513398,706400.9126823659,0
24,24,24,1,CSS,106,43,-88.25010032212978,692523.6884889927,687682.7551160096,0
25,25,25,1,CSS,121,75,-105.24044082599072,669131.0822463919,674491.1672883555,0
26,26,26,1,CSS,106,65,-104.83271101905544,678918.1643158383,667801.405128752,0
27,27,27,1,CSS,144,81,-98.6893528975826,680380.9601434087,681749.0087583686,0
28,28,28,1,CSS,119,78,-101.7758492060288,701444.5502717636,677551.244307065,0
29,29,29,1,CSS,118,51,-90.11955095949976,686076.1522150532,692304.6913054459,0
30,30,30,1,CSS,137,87,-105.56158295847963,698186.1736656093,664803.6480480473,0
31,31,31,1,CSS,124,73,-103.15141796496604,695499.2898769457,670575.7423025967,0
32,32,32,1,CSS,104,68,-103.5179550490622,706378.5743938923,701177.1120749414,0
33,33,33,1,CSS,127,46,-92.42664000587077,693666.2054956402,693290.9474095671,0
34,34,34,1,CSS,103,55,-97.86392990775155,688691.4786855525,700155.9706453918,0
35,35,35,1,CSS,113,72,-103.96799465892724,669459.9875610919,680759.5852179787,0
36,36,36,1,CSS,107,49,-92.96180590092868,693831.0072081703,685171.5395871591,0
37,37,37,1,CSS,115,71,-104.58251580747434,685239.6997832956,712375.5146627518,0
38,38,38,1,CSS,124,56,-96.57057513618813,688163.1955410776,698605.886643577,0
39,39,39,1,CSS,140,92,-103.89965806172852,675371.3748901668,705793.7981929455,0
40,40,40,1,CSS,119,74,-105.20544242829776,666604.5658719795,678987.2120521287,0
41,41,41,1,CSS,98,52,-103.922985413706,675333.7213291202,672984.0559513414,0
42,42,42,1,CSS,126,74,-102.282772491629,671890.9315935132,693132.5243478849,0
43,43,43,1,CSS,137,86,-104.76771249505416,700830.5688311681,668480.27643684,0
44,44,44,1,CSS,132,71,-97.69999272697132,680898.7318362923,683148.6295552582,0
45,45,45,1,CSS,121,73,-105.37281770578936,676005.7990140615,711177.8478081578,0
46,46,46,1,CSS,144,62,-91.15900203863676,692338.5184407834,685386.5852168078,0
47,47,47,1,CSS,127,55,-98.75530158175069,697976.9200276145,681103.2510838923,0
48,48,48,1,CSS,137,76,-101.79220087424586,703919.8230690545,698130.5759823847,0
49,49,49,1,CSS,98,54,-102.95103069252696,685562.7145145764,708367.6899482637,0
50,50,50,2,FHSS,15,1,-100.34651584748306,700367.0869235302,698650.5719935298,0
