,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,29,-101.08228405985437,683391.3967303049,675020.3564320025,0
1,1,1,CSS,47,46,-91.24074786663063,693355.4238892053,686299.9903219014,0
2,2,1,CSS,27,27,-93.28434441236168,683269.5982167771,691049.4296404618,0
3,3,1,CSS,39,39,-93.41241832667563,690072.2342975654,695827.6359027299,0
4,4,1,CSS,40,40,-108.87460286824127,725716.1112759709,677347.2682675669,0
5,5,1,CSS,44,43,-108.95943327511125,726175.0993053621,701279.658167308,0
6,6,1,CSS,38,37,-108.96944130434082,680230.8479168926,651839.3071617533,0
7,7,1,CSS,39,39,-105.39261212764039,699232.7566236588,665746.3957553336,0
8,8,1,CSS,41,40,-111.66131781193404,692824.2603382524,742029.0002510747,0
9,9,1,CSS,25,25,-88.13610582960258,686370.9093780988,687648.8636990468,0
10,10,1,CSS,31,30,-109.09346703408787,722050.2441063266,711180.7721041174,0
11,11,1,CSS,34,34,-106.62439259236656,717463.2077899711,698621.8306400348,0
12,12,1,CSS,43,43,-110.62596612354292,650531.5019512875,663354.2395676132,0
13,13,1,CSS,38,38,-111.44885704138093,737928.675065297,672276.3011301085,0
14,14,1,CSS,34,34,-110.65459786555925,687562.4435184837,736332.662995367,0
15,15,1,CSS,33,33,-106.72003925401405,660119.3819000962,683650.8657507215,0
16,16,1,CSS,35,34,-107.57874952290528,657362.4636008573,697085.9925032842,0
17,17,1,CSS,37,37,-108.18232760205805,679055.4234933419,655636.7361457491,0
18,18,1,CSS,33,32,-108.53035514099433,725797.9177606095,694707.4633996037,0
19,19,1,CSS,43,42,-92.86388973568472,695325.1221443071,690713.4667934527,0
20,20,1,CSS,29,28,-110.99821512919883,640622.3703166187,686904.4192799819,0
21,21,1,CSS,38,38,-105.61843350105717,709713.7281814928,672698.1940658409,0
22,22,1,CSS,37,37,-104.0413060925185,668694.3592443077,682216.482395522,0
23,23,1,CSS,34,32,-95.8433123941338,693695.3083375924,682030.512466559,0
24,24,1,CSS,35,34,-111.94521193983425,700777.9562022004,742692.4627901352,0
25,25,1,CSS,43,43,-111.25524340747752,734005.1598682182,666098.2471831013,0
26,26,1,CSS,38,38,-107.20365058816316,672485.2428648237,662771.35399948,0
27,27,1,CSS,32,31,-107.9579644196435,686682.9703309535,655093.9008516885,0
28,28,1,CSS,42,41,-108.37798881719436,681798.969871273,654090.9694381086,0
29,29,1,CSS,26,24,-87.0580400730867,692433.0164706351,688703.5518252384,0
30,30,1,CSS,40,39,-102.4729724826207,672257.4617435716,683014.0898476216,0
31,31,1,CSS,32,32,-109.52006786783272,660982.7211485939,659578.9887904831,0
32,32,1,CSS,36,35,-108.81741919433216,651415.7229608105,690310.3196774038,0
33,33,1,CSS,38,37,-104.18947580658492,689854.5607666686,667107.7477762015,0
34,34,1,CSS,36,35,-111.08650845941284,672199.0257131098,735664.4149538077,0
35,35,1,CSS,37,37,-105.60646556457583,707590.9692559122,670460.9508259273,0
36,36,1,CSS,33,31,-111.46149125025602,637898.989494101,690748.4609499684,0
37,37,1,CSS,32,31,-108.39048440227187,654768.8193876706,678964.5486550017,0
38,38,1,CSS,42,42,-109.95476039902017,647785.4689168911,677402.8560573889,0
39,39,1,CSS,38,38,-95.84950302252295,693477.8000006989,681901.5448491359,0
40,40,1,CSS,36,36,-108.0112281791336,709549.071966596,717592.3349521817,0
41,41,1,CSS,36,34,-111.49348777168319,670402.8193470408,737510.8961269767,0
42,42,1,CSS,39,39,-104.35995457854908,672543.780681636,704677.0183193652,0
43,43,1,CSS,48,47,-104.97228332145286,699827.0882300943,711488.7346910898,0
44,44,1,CSS,32,32,-110.48392346027373,727645.3062997784,663755.1823715852,0
45,45,1,CSS,37,37,-101.1436746424175,688322.1178323798,673739.2229885828,0
46,46,1,CSS,31,30,-111.14433526203206,738380.8610334187,697791.3777004979,0
47,47,1,CSS,37,36,-107.6509647394944,668464.4996700791,663614.3389616124,0
48,48,1,CSS,45,45,-111.4252876933528,695451.3044988182,740369.2957214019,0
49,49,1,CSS,39,39,-109.1682663754057,720016.1601302071,714497.0059164035,0
50,50,2,CSS,246,246,-108.71890140134612,719290.2569371414,666623.2400552522,0
51,51,2,CSS,263,261,-107.39149084000456,718737.1326421321,702833.3940302815,0
52,52,2,CSS,238,238,-107.40099033062901,676380.1632817333,718951.7808561836,0
53,53,2,CSS,243,243,-109.8399654467594,651137.0156883664,708464.1295249466,0
54,54,2,CSS,273,273,-108.04774810015888,668882.6537889898,661331.6895778606,0
55,55,2,CSS,253,250,-108.9384421140305,662506.5876511742,661817.1532252053,0
56,56,2,CSS,268,267,-108.2868399740707,709420.8560893682,659780.9431560042,0
57,57,2,CSS,235,233,-101.77238194213035,680267.7452040274,703610.7611940292,0
58,58,2,CSS,272,265,-92.92935734127761,685596.9786452926,694173.7218588153,0
59,59,2,CSS,221,221,-103.02462422765232,708684.5445254056,686395.9815976562,0
60,60,2,CSS,268,266,-106.05679148357953,662592.398113234,696172.9748814241,0
61,61,2,CSS,251,251,-109.53327774350586,674122.0107686458,727745.5241108398,0
62,62,2,CSS,255,254,-110.4296431713236,735049.5963067827,686114.2240672022,0
