,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,43,-90.35981715422707,693937.1385392221,689068.0279230119,0
1,1,1,CSS,38,36,-107.49432708088882,712964.8915317648,712001.2908313024,0
2,2,1,CSS,47,44,-109.31135590876049,721626.0070116944,665314.7015764759,0
3,3,1,CSS,39,38,-107.40826804855402,694378.3619920391,721341.1445089674,0
4,4,1,CSS,35,34,-102.06729942866261,672053.3904904377,691407.9643837033,0
5,5,1,CSS,35,35,-97.23535861422434,686410.0933170957,679853.8186813394,0
6,6,1,CSS,28,24,-91.36044984797164,687469.466578504,684702.2239184158,0
7,7,1,CSS,37,36,-111.58133224824283,741569.8956301545,692413.7827179469,0
8,8,1,CSS,31,31,-102.91181778910773,675592.4503007927,702821.813052447,0
9,9,1,CSS,46,46,-110.01361644852669,645919.989076087,686091.1890918415,0
10,10,1,CSS,43,43,-95.85216668111764,684414.960473505,696340.2937819923,0
11,11,1,CSS,30,30,-107.62941206853924,657525.2451705587,680352.5290483577,0
12,12,1,CSS,28,26,-91.25435248523165,692603.9390105854,685522.4036040911,0
13,13,1,CSS,34,33,-108.30246253362589,679122.4817977467,723719.7123541469,0
14,14,1,CSS,42,41,-104.05642641978378,710524.3662379374,683341.1230564393,0
15,15,1,CSS,37,37,-109.98831996774389,713695.8031105177,653332.0831841849,0
16,16,1,CSS,34,31,-97.76153522763789,679293.9908840536,686107.0764887482,0
17,17,1,CSS,23,22,-110.43444121775717,732297.5182019691,673385.6701878803,0
18,18,1,CSS,38,36,-98.84218680227445,701020.144340324,686170.8041259884,0
19,19,1,CSS,34,33,-111.07518877954503,729219.3893169208,718472.7016799813,0
20,20,1,CSS,33,33,-110.2224721478744,717031.4870158877,724529.738081307,0
21,21,1,CSS,44,43,-101.55968027812668,705359.8593542123,685259.717998789,0
22,22,1,CSS,43,42,-108.47949314591051,722877.6547147885,674703.8193229921,0
23,23,1,CSS,16,16,-105.77100096504626,695319.8761323479,715513.2720162167,0
24,24,1,CSS,44,43,-105.40885107305164,694535.9214232588,714564.0287396733,0
25,25,1,CSS,48,48,-107.45660177459631,679872.5646957319,720474.0525985549,0
26,26,1,CSS,21,21,-106.00790557609525,681950.5486981777,715882.5119932174,0
27,27,1,CSS,39,39,-110.64327200552671,680389.6365941518,735431.9907774833,0
28,28,1,CSS,34,32,-93.05947810214683,694123.331993801,693430.5218629924,0
29,29,1,CSS,44,40,-98.93017029608241,691395.3605502163,701423.7627263493,0
30,30,1,CSS,38,38,-107.6862735705359,657430.1772688208,698922.292280128,0
31,31,1,CSS,30,30,-109.27055723025606,670188.1305821937,724536.3007888208,0
32,32,1,CSS,34,33,-101.65139528000131,705796.3588675872,686425.0428253653,0
33,33,1,CSS,32,32,-100.62677098475403,704063.4477615115,691509.4252725809,0
34,34,1,CSS,46,46,-103.68058291266429,684323.874701442,709824.9346942618,0
35,35,1,CSS,36,34,-109.00392027507881,710764.2724811876,656978.4786768091,0
36,36,1,CSS,42,40,-98.77310658946293,685021.013280409,700533.3501119976,0
37,37,1,CSS,34,34,-103.83851454813403,703685.6206881597,705387.0597266274,0
38,38,1,CSS,31,31,-111.3994779813111,678389.5073798398,639449.4424447217,0
39,39,1,CSS,47,45,-93.27351405467422,694819.0068371247,686086.2288549102,0
40,40,1,CSS,44,43,-110.78943496757739,652677.3273152903,719828.62834879,0
41,41,1,CSS,30,28,-106.20092965237966,700089.5253633339,663396.6739559696,0
42,42,1,CSS,38,36,-106.60128731527729,668713.2917294573,710357.2405763802,0
43,43,1,CSS,32,31,-100.66997591714885,689697.2696337437,704284.0020909598,0
44,44,1,CSS,35,34,-104.86914300114344,675844.1302134233,669464.1821588808,0
45,45,1,CSS,28,28,-100.41449809968346,677735.6149838337,697915.7943622749,0
46,46,1,CSS,39,38,-103.04731252146121,674032.6024164179,701496.4480628008,0
47,47,1,CSS,47,44,-111.99778708818582,646143.9059223138,655762.3651454868,0
48,48,1,CSS,33,33,-110.0532646244808,689218.49488525,645594.3354566535,0
49,49,1,CSS,42,42,-106.32287801780635,670159.7343771782,668370.9373008887,0
50,50,2,CSS,281,281,-108.03256178465769,662742.2605326315,667175.5377677201,0
51,51,2,CSS,271,270,-102.55385310914144,707335.4864278086,684919.0602081404,0
52,52,2,CSS,248,248,-108.8585209050246,654112.1195978378,674844.8032284238,0
53,53,2,CSS,282,281,-102.64199124877226,671211.515749195,685258.3884433743,0
54,54,2,CSS,230,230,-109.9231495137871,649260.2835386124,673562.0656154387,0
55,55,2,CSS,236,236,-107.7729810637069,712540.5546789633,713920.4003243613,0
56,56,2,CSS,267,267,-106.17166348573315,713302.6343656102,704062.1063260117,0
