,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,35,-107.89456293241261,712269.2684018074,714816.3073817423,0
1,1,1,CSS,37,37,-110.14207032317226,701295.8428267672,732053.1293221753,0
2,2,1,CSS,44,41,-96.5221214221285,696103.7969746076,695763.4895642658,0
3,3,1,CSS,45,43,-92.37620796266675,686181.4560173452,694138.3631409543,0
4,4,1,CSS,35,34,-103.80473095576757,673397.86264361,703518.5166812231,0
5,5,1,CSS,38,38,-111.90545874074027,645364.4121840962,657772.8063543836,0
6,6,1,CSS,48,47,-108.04156619080514,724077.0568373277,691941.6599295718,0
7,7,1,CSS,36,35,-103.28696127399432,702633.3295150618,674264.1788559564,0
8,8,1,CSS,46,46,-108.68481119491955,652694.6165433007,696685.5161928998,0
9,9,1,CSS,51,51,-108.87742778315638,722342.0072088923,669914.9539183477,0
10,10,1,CSS,37,37,-109.72270470542207,729637.7335930428,676721.0232253291,0
11,11,1,CSS,34,34,-88.82158491928247,687457.5674693573,692673.2785898302,0
12,12,1,CSS,33,33,-83.94695635475297,687269.1706390599,689755.4026346955,0
13,13,1,CSS,42,39,-111.80310996032591,713501.1851168857,641533.6661134078,0
14,14,1,CSS,41,40,-94.0072587140256,690744.4745562733,682633.0721611329,0
15,15,1,CSS,31,30,-106.96370204446362,662100.6706352265,675384.1288980254,0
16,16,1,CSS,47,47,-111.89560614587276,691792.3767541021,743528.8486854226,0
17,17,1,CSS,32,31,-109.91558532638687,669988.5894277745,727918.0935791988,0
18,18,1,CSS,31,31,-97.15699229015325,679903.1314971658,692266.022126585,0
19,19,1,CSS,38,38,-107.64685964168797,658662.2847966164,676853.2592030822,0
20,20,1,CSS,25,24,-110.1883568314602,657313.8139195372,658582.9579881026,0
21,21,1,CSS,47,45,-88.54435963971498,690041.4685700391,693039.606085134,0
22,22,1,CSS,39,38,-110.17285366249335,714899.0427054351,653025.5688417581,0
23,23,1,CSS,45,45,-96.78195922143304,687457.2975894856,680106.1325812254,0
24,24,1,CSS,40,39,-107.04148326855483,684106.3210678555,719931.5105191432,0
25,25,1,CSS,31,30,-110.48755123806009,700321.9445887138,734163.7222249041,0
26,26,1,CSS,35,33,-104.2470213319672,684177.8093784251,667573.3445741019,0
27,27,1,CSS,37,37,-98.82671877812095,699091.8161136245,682267.0223035038,0
28,28,1,CSS,39,38,-105.15596272354337,711949.9986972252,678749.8969930713,0
29,29,1,CSS,41,40,-107.76545276260954,667709.6821017287,715155.3750737493,0
30,30,1,CSS,37,35,-110.74265668469374,735967.8888562077,680318.0074712983,0
31,31,1,CSS,30,30,-107.36818149255167,668008.6308927113,665399.4730633585,0
32,32,1,CSS,38,36,-108.14732484470568,723978.2216374795,682851.3899447611,0
33,33,1,CSS,35,34,-111.61012718956636,701270.8335466852,638351.5310441385,0
34,34,1,CSS,38,37,-109.86209760455137,724562.4775460731,664882.8056952044,0
35,35,1,CSS,33,33,-87.10298335470486,686291.3281975414,689441.3381987303,0
36,36,1,CSS,38,35,-91.64293839290723,693586.188990012,692613.0970504317,0
37,37,1,CSS,28,27,-111.8875390495135,636408.4633107621,678470.3445101198,0
38,38,1,CSS,47,46,-104.59964239149676,709223.7848290789,701835.7654336639,0
39,39,1,CSS,42,42,-111.99287807096832,744169.1652391982,687854.8965955379,0
40,40,1,CSS,43,43,-106.73025916264464,714514.8753792808,673191.4720573933,0
41,41,1,CSS,44,44,-85.70002588337641,686937.4609124329,688447.7051497784,0
42,42,1,CSS,49,49,-107.99085360379847,666922.0412142394,663174.3641174698,0
43,43,1,CSS,43,43,-102.21547411478113,679635.5032008885,704253.8217458911,0
44,44,1,CSS,39,39,-106.02539176666436,668019.4869711107,706784.9493036786,0
45,45,1,CSS,45,42,-98.46060689288547,680808.1937490219,681727.0119026607,0
46,46,1,CSS,38,37,-97.55108954629725,697622.8536603707,695773.1851966196,0
47,47,1,CSS,37,37,-109.565456061483,652806.4061207926,670018.740222865,0
48,48,1,CSS,32,31,-98.15071270772268,693016.9270099313,678880.7566053317,0
49,49,1,CSS,35,35,-103.09206148095828,704740.9389384312,677102.1300633631,0
50,50,2,CSS,253,252,-111.5724507741389,660377.2021519706,732781.8349421428,0
51,51,2,CSS,259,253,-86.07084907382318,687253.9538821297,687672.733573884,0
52,52,2,CSS,243,243,-109.46063638600037,715935.9218557298,720579.3282507712,0
53,53,2,CSS,235,234,-109.5939942072784,728637.8656262719,675680.6693303126,0
54,54,2,CSS,248,245,-109.7897785775233,652554.7181622167,668232.4179922137,0
55,55,2,CSS,265,261,-96.10782380933071,688180.7363700592,680699.6968554131,0
56,56,2,CSS,236,236,-106.12373398541297,709631.9206729084,670228.7528956737,0
57,57,2,CSS,235,234,-104.7418278469626,672630.2539320705,706249.3496375609,0
58,58,2,CSS,246,244,-105.46651989687768,667632.3986911267,675502.7133325479,0
59,59,2,CSS,267,266,-110.8409198236644,737381.8235152339,688689.6771812876,0
60,60,2,CSS,244,239,-95.28412793945765,689458.1291267708,697412.642405714,0
61,61,2,CSS,280,277,-93.66403261600352,684710.0792359222,684721.2503964787,0
62,62,2,CSS,279,278,-105.71947661883206,700517.2136529218,713586.3633604379,0
63,63,2,CSS,238,236,-107.68256931948454,674118.8143044887,719049.4487636747,0
64,64,2,CSS,262,261,-101.54979912696803,705782.9054322029,691126.4369987888,0
65,65,2,CSS,290,287,-104.49255082082246,710710.3830661685,680470.3037987065,0
66,66,2,CSS,256,251,-93.76832864500872,696098.8193897625,688749.8060744093,0
67,67,2,CSS,267,267,-108.30655871176191,704434.5226136777,656877.2370181995,0
68,68,2,CSS,265,264,-103.25671164750331,675911.3424797308,704216.7245655938,0
69,69,2,CSS,254,252,-109.31517542901145,714547.757390533,720843.5580850268,0
70,70,2,CSS,245,244,-109.95060696451345,732705.0930089019,690252.2772189211,0
71,71,2,CSS,241,237,-99.37804198926237,678689.0035875414,696438.5825138325,0
72,72,2,CSS,274,274,-111.87122419662582,679699.6350802728,636272.7480974232,0
73,73,2,CSS,242,241,-110.51086126268814,684768.6824147669,643457.5119661427,0
74,74,2,CSS,259,253,-98.177744126781,700551.6920856233,688671.2499050389,0
75,75,2,CSS,238,236,-103.10665842936811,708193.4974186029,695329.9854661669,0
76,76,2,CSS,235,235,-110.03126259798937,700255.0762976537,647071.4079003877,0
77,77,2,CSS,274,272,-110.80716301033235,658578.1160769702,652897.5498851114,0
78,78,2,CSS,272,268,-101.62818681640138,691306.6633521349,672908.759216692,0
79,79,2,CSS,259,258,-102.678978170937,677487.702921885,674944.4594946629,0
80,80,2,CSS,264,262,-96.40917551531531,682473.9298133607,695313.4439679172,0
81,81,2,CSS,286,286,-111.71464764857629,741418.1122559588,678926.9066797949,0
82,82,2,CSS,269,268,-110.42653841453865,659016.0910830788,723592.9168010844,0
83,83,2,CSS,238,237,-107.13711446582265,673151.871574994,662640.7274163525,0
84,84,2,CSS,266,264,-104.17359338130792,678974.1316168732,669741.5557588183,0
85,85,2,CSS,249,245,-83.75251893236792,689348.4962361176,691531.3991475542,0
86,86,2,CSS,244,240,-96.3306494487352,696706.1508031484,684095.3640187626,0
87,87,2,CSS,260,260,-110.16806703999212,661493.7054918513,654885.7827052686,0
88,88,2,CSS,236,235,-111.57156651205725,732814.5086344797,660435.6379304412,0
89,89,2,CSS,240,238,-109.12654762267539,728420.0370472237,683997.3525566272,0
90,90,2,CSS,230,230,-108.97679483445805,651483.9721332163,697155.8619915152,0
91,91,2,CSS,260,257,-99.31537123979204,690094.0980405702,702120.3236920198,0
92,92,2,CSS,249,248,-101.7591411130991,682149.5837948071,704630.5882024701,0
93,93,2,CSS,237,236,-109.27581769714838,666020.8652859211,721940.2217901883,0
94,94,2,CSS,239,238,-111.2801865073725,717175.7749292089,731551.5452454938,0
95,95,2,CSS,262,262,-107.06943325395561,695008.7218565673,658841.3648871497,0
96,96,2,CSS,265,264,-106.13560813388118,683350.6510093783,662166.8574832362,0
97,97,2,CSS,279,275,-95.292406051961,689367.4914255681,681401.7072197731,0
98,98,2,CSS,239,234,-101.65916543161786,678703.8094144913,676634.1169450193,0
99,99,2,CSS,256,255,-110.5909482464006,643414.3636423221,696979.8617647265,0
100,100,2,CSS,264,263,-98.5755194399501,677981.5641658419,686964.0765747976,0
101,101,2,CSS,267,267,-111.47046710671565,648242.6393376819,720490.50484198,0
102,102,2,CSS,245,244,-110.37356477886979,733618.5512290252,678800.5894182173,0
103,103,2,CSS,246,246,-109.87134563382894,653397.0325387248,666083.5626537615,0
104,104,2,CSS,279,279,-108.66165107429404,713398.0522403202,718014.8682114285,0
105,105,2,CSS,254,254,-109.72626420264801,703897.4574610027,649777.3398680121,0
106,106,2,CSS,254,249,-104.11091784325194,672149.4233025796,703222.1989737496,0
107,107,2,CSS,260,256,-98.77214462889273,680548.3127987428,681386.0535966964,0
108,108,2,CSS,272,272,-110.26987407017428,733358.2262276906,698725.8169992404,0
109,109,2,CSS,252,248,-97.59373464374576,679322.6622896045,692094.6976234602,0
110,110,2,CSS,235,234,-111.6709302574495,653896.1842589182,650357.6678258389,0
111,111,2,CSS,250,244,-93.86376748726043,687749.2464889999,682822.6636963811,0
112,112,2,CSS,236,236,-111.95440060514507,650577.6878023015,727704.3720214084,0
113,113,2,CSS,226,226,-111.38375534799968,642157.2238199823,670039.583603735,0
114,114,2,CSS,258,257,-111.28329789200055,713443.1851301485,645015.1946588475,0
115,115,2,CSS,250,248,-104.50173465756288,712396.3902984946,686880.9457423993,0
116,116,2,CSS,262,261,-106.28061602619184,675987.814894832,714415.7520324086,0
