,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,38,-111.17694532661234,737577.8810314594,702327.3856559759,0
1,1,1,CSS,34,34,-111.71411498936828,638289.7575245132,703585.9536598609,0
2,2,1,CSS,32,31,-83.67282736719505,687321.1341232491,689636.0320119886,0
3,3,1,CSS,39,39,-108.29955589535174,707785.9998721604,658679.2188525421,0
4,4,1,CSS,33,32,-93.35858601309994,695658.5971943567,687973.855657089,0
5,5,1,CSS,34,34,-110.2109161384223,692615.4802769566,644906.57593886,0
6,6,1,CSS,28,28,-107.65306582143684,702581.1731667207,719928.281650608,0
7,7,1,CSS,38,37,-106.79618722549593,690229.9963616448,659306.6690930683,0
8,8,1,CSS,50,50,-109.90854258896167,650099.1608903182,707062.9609818967,0
9,9,1,CSS,55,54,-108.71930540727955,717325.5563289442,664252.2856696575,0
10,10,1,CSS,43,43,-106.57440392402506,695074.1442023343,660606.1776757634,0
11,11,1,CSS,28,27,-107.33411185377655,721062.6182343591,694381.4399765297,0
12,12,1,CSS,40,39,-101.01784170592427,674820.8036729355,694594.4834103374,0
13,13,1,CSS,53,53,-98.95208981374849,690537.5050714785,677256.772583829,0
14,14,1,CSS,48,45,-107.70532397401735,699352.4591536835,657484.5367469032,0
15,15,1,CSS,29,29,-107.20803549763106,712334.9334806612,711128.5402118679,0
16,16,1,CSS,34,33,-97.02563169536583,689651.5782183417,699186.3063127261,0
17,17,1,CSS,48,47,-92.79473188563966,693922.4915999253,685443.5905789902,0
18,18,1,CSS,39,38,-101.74580693083229,676079.7213152406,699695.4198920109,0
19,19,1,CSS,30,30,-104.4146440154312,712003.1568096881,685708.6394216784,0
20,20,1,CSS,27,25,-95.37328884221638,686760.9512909646,681773.3407221962,0
21,21,1,CSS,47,42,-100.30784536178413,695377.3974670266,676450.0286792873,0
22,22,1,CSS,40,40,-106.70378077701324,699474.1523914393,661364.9489857064,0
23,23,1,CSS,39,39,-95.90202891407446,688129.1566380842,680915.4084434219,0
24,24,1,CSS,35,33,-107.53315406313111,657631.9261466865,681363.4836085817,0
25,25,1,CSS,31,31,-102.32767306208231,707329.8159805968,691158.1325926805,0
26,26,1,CSS,36,36,-105.64990772144509,701770.3223067346,666091.5748629529,0
27,27,1,CSS,29,28,-97.99288817884091,689999.1628487003,678496.7225528065,0
28,28,1,CSS,42,42,-104.09178324791908,669816.530289659,679280.8703923079,0
29,29,1,CSS,35,34,-100.22660560278098,691165.8143169157,703437.1333404848,0
30,30,1,CSS,42,40,-109.2650132464174,691996.4021172615,729343.1395261547,0
31,31,1,CSS,37,34,-110.5391207614289,654020.5428780353,659499.1933997836,0
32,32,1,CSS,25,25,-96.045897695722,697154.3971388206,685368.1878198226,0
33,33,1,CSS,26,26,-108.39477629042747,704087.7419186471,656318.7542752435,0
34,34,1,CSS,51,51,-97.58299592622826,689839.2615769309,699828.4973358031,0
35,35,1,CSS,37,37,-107.58405179016628,656775.3352545449,684693.5538889874,0
36,36,1,CSS,39,39,-111.5341221316209,738511.0944331951,706417.9595065226,0
37,37,1,CSS,35,35,-105.11990754026736,695186.4776255324,665262.0926392421,0
38,38,1,CSS,40,39,-110.7825049045405,713295.3429788247,730648.1955097141,0
39,39,1,CSS,36,36,-111.68335227688507,687317.4627700004,742232.0512940245,0
40,40,1,CSS,40,39,-105.30698108965056,665011.0834271008,682460.6590372345,0
41,41,1,CSS,33,33,-107.13736348112833,719950.4231228511,682453.5121530867,0
42,42,1,CSS,39,38,-108.48461511329194,704834.3424093986,722577.4831151264,0
43,43,1,CSS,37,37,-106.00897924855056,685137.3837560273,716583.0905868296,0
44,44,1,CSS,42,42,-98.63421048442501,687692.1000832898,701052.4622418433,0
45,45,1,CSS,42,40,-98.21279672659955,694486.0579918377,679415.1870244778,0
46,46,1,CSS,48,46,-98.92699623096816,701581.595301403,689522.6227960049,0
47,47,1,CSS,39,39,-108.35367607855468,655091.4355282844,678441.6199704704,0
48,48,1,CSS,44,44,-106.230070300611,667482.8273608852,707166.4263161016,0
49,49,1,CSS,36,36,-102.83039803369186,671642.0767954238,696352.2318852982,0
50,50,2,CSS,247,246,-105.0786150290787,684117.7453573232,665272.3752542897,0
51,51,2,CSS,237,233,-85.0598203274273,690714.7240242049,687317.9520488423,0
52,52,2,CSS,243,242,-108.0539357874214,721548.3208164809,676040.2004131956,0
53,53,2,CSS,251,245,-93.78013668472715,693461.1067332593,694785.3562306666,0
54,54,2,CSS,240,240,-102.18486279772505,696595.620631436,705598.4129127879,0
55,55,2,CSS,276,276,-109.42300963130737,655703.7418940081,712310.9407992063,0
56,56,2,CSS,246,241,-93.85397622164709,692302.408086379,695551.3086748604,0
57,57,2,CSS,255,252,-110.26476815251812,733466.7967681157,698062.0117068688,0
58,58,2,CSS,262,262,-111.91524134941767,667219.0443016541,738961.2434501502,0
59,59,2,CSS,237,236,-111.64039059581626,651992.5779338819,726381.2697561678,0
60,60,2,CSS,246,246,-110.82956302997047,730974.7621377464,665574.8350269682,0
61,61,2,CSS,245,244,-109.39666594662471,694754.0761957162,729685.0075190103,0
62,62,2,CSS,267,267,-108.77631026890096,654394.2266519333,703717.1960191167,0
63,63,2,CSS,269,269,-109.80619429853121,726316.3217235871,710665.5970331614,0
64,64,2,CSS,258,253,-100.92045623390202,704516.8031510516,691909.1842988337,0
65,65,2,CSS,263,263,-110.65676003127501,658352.9506353087,724646.7101075596,0
66,66,2,CSS,223,223,-111.88110269447026,740087.1600998332,708293.6917304345,0
67,67,2,CSS,243,243,-108.08574457099667,682710.2103221086,723697.9014855819,0
68,68,2,CSS,279,278,-105.87310995224962,666243.1359886054,675391.9787825191,0
69,69,2,CSS,240,238,-105.01622062353293,672379.1442145027,707071.595969282,0
70,70,2,CSS,248,248,-99.60170590174062,697559.7742984206,679084.7540761405,0
71,71,2,CSS,242,241,-99.06763519453928,678482.8158776961,695206.3680247313,0
72,72,2,CSS,250,249,-106.66927157366233,694553.3583827952,718640.7322098645,0
73,73,2,CSS,237,233,-95.72075619911224,694831.491751854,682975.2604254616,0
74,74,2,CSS,267,267,-110.04308418843785,674772.266295421,648166.008665887,0
75,75,2,CSS,258,253,-106.64108776369295,718977.8330585758,690373.2068865724,0
76,76,2,CSS,246,245,-102.02317782210588,700923.3539414571,676385.8518508731,0
77,77,2,CSS,226,226,-110.27140863596091,725622.648228085,662811.1077945508,0
78,78,2,CSS,240,238,-98.91218799744016,678058.7771110907,693742.1249390772,0
79,79,2,CSS,224,223,-106.41389112591884,660976.1039584284,694098.8416106238,0
80,80,2,CSS,259,259,-108.93089692893801,652228.3231669387,679404.0949969271,0
81,81,2,CSS,249,247,-108.66423943778605,656205.0034766294,706491.765376941,0
82,82,2,CSS,242,242,-105.37930110129396,700927.3632046292,666567.0782971716,0
83,83,2,CSS,229,227,-108.44186802092047,719004.192534163,710601.420071282,0
84,84,2,CSS,262,259,-90.5690274692861,685246.5731164328,691479.3151170699,0
85,85,2,CSS,257,256,-108.92398391050645,652193.443666187,699167.2730864593,0
86,86,2,CSS,259,258,-109.84031767002071,731249.4547866802,698220.743215902,0
87,87,2,CSS,276,273,-109.45576505368095,666466.4111606133,723274.0215879291,0
88,88,2,CSS,259,259,-111.95809337338835,688143.0838601524,743957.5952641021,0
89,89,2,CSS,258,258,-101.65382519071122,704263.5239672014,681864.2320936145,0
90,90,2,CSS,231,231,-108.69012571684618,664889.6456636832,717720.5402299381,0
91,91,2,CSS,251,250,-107.03436973766313,692779.4268970679,720179.8856234904,0
92,92,2,CSS,273,273,-111.7873816296414,725966.2311831925,650348.1437587673,0
93,93,2,CSS,246,246,-103.73998841260925,668746.1361589467,694065.7646544686,0
94,94,2,CSS,257,255,-98.39493035202479,699304.3009866466,683651.000642819,0
95,95,2,CSS,282,278,-95.59406288706265,686683.1806367158,697241.958121341,0
96,96,2,CSS,271,270,-109.36591929962111,728203.2860914906,700989.3691329825,0
97,97,2,CSS,266,256,-88.93463813048652,693094.7267232469,688284.1319923593,0
