,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,42,-100.6559776150318,703313.2426387741,684185.707930681,0
1,1,1,CSS,38,37,-108.5740681396736,690990.4903637606,652488.8776766623,0
2,2,1,CSS,30,28,-109.90045636545145,732451.2031782711,690459.3015376744,0
3,3,1,CSS,34,33,-102.56347167055822,705754.1242808076,680743.5825897065,0
4,4,1,CSS,40,38,-109.5679255464911,730587.1672975807,694042.984809902,0
5,5,1,CSS,39,39,-109.13780098391878,650452.3757478517,683306.7134827889,0
6,6,1,CSS,36,35,-107.9194262023743,722982.8391128017,682514.098662585,0
7,7,1,CSS,31,30,-101.69650248684079,673339.6942399613,694101.9693079962,0
8,8,1,CSS,39,39,-105.84600180873885,704488.1500646967,667019.0457421938,0
9,9,1,CSS,43,43,-111.19444959787464,702525.3300593776,737628.625561054,0
10,10,1,CSS,37,37,-100.07927093064808,690474.7390621923,675554.0409182386,0
11,11,1,CSS,50,49,-101.07652905402158,685459.7251329566,674331.495857542,0
12,12,1,CSS,35,35,-100.9355677602891,689066.7139273023,704744.7797366632,0
13,13,1,CSS,44,44,-104.4301768129988,711900.5744146542,693906.5470226274,0
14,14,1,CSS,42,41,-99.29527170427049,694998.3845903992,700813.9240459597,0
15,15,1,CSS,32,32,-107.95010453808042,706806.0026152626,659739.8615953632,0
16,16,1,CSS,43,41,-107.0127664993138,668443.7574536602,666746.2379903585,0
17,17,1,CSS,39,38,-110.43832063991788,716884.8175443142,652762.3004772675,0
18,18,1,CSS,34,34,-93.37030944840234,690427.287824505,695749.462265892,0
19,19,1,CSS,43,41,-103.76360308817785,671184.3318444407,700316.8911007502,0
20,20,1,CSS,40,39,-93.85957611094052,695449.9681948549,686303.9228747063,0
21,21,1,CSS,41,41,-111.44995475239355,644223.9938433866,664786.4908863652,0
22,22,1,CSS,36,34,-102.27560338094092,700338.2158720483,675238.1609694965,0
23,23,1,CSS,32,30,-106.0048550801922,682123.9291544997,662901.2514341638,0
24,24,1,CSS,46,45,-100.86864633146607,689259.2837924557,704630.1715782539,0
25,25,1,CSS,31,31,-110.251888195057,707168.1520930122,730574.909905452,0
