,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,38,-93.72073554552021,693219.1118964085,694903.7361893818,0
1,1,1,CSS,36,35,-109.00572333039509,671405.184307171,654998.1038629706,0
2,2,1,CSS,44,42,-103.97770366527652,667657.0061594021,688567.2029759571,0
3,3,1,CSS,44,44,-110.91036292767188,680543.9280895792,736952.5110159871,0
4,4,1,CSS,37,34,-101.10841754535107,675590.0843022481,696744.2908485491,0
5,5,1,CSS,40,40,-111.27689979479504,723818.0956669912,726301.831448488,0
6,6,1,CSS,29,29,-110.17397143894232,645786.4887680763,680987.8205812013,0
7,7,1,CSS,33,32,-109.72771963101198,710888.6063282965,725742.7181413453,0
8,8,1,CSS,30,29,-107.99421604295071,660426.6311611802,708250.9992067807,0
9,9,1,CSS,50,48,-107.45269279512456,713008.5828696885,667092.8659029198,0
10,10,1,CSS,45,45,-111.24752103815803,727042.0594817237,656071.407502875,0
11,11,1,CSS,33,32,-107.85778937714915,662265.4092549711,668887.8576436121,0
12,12,1,CSS,34,34,-111.30711110688827,723442.4971223173,726886.3671889276,0
13,13,1,CSS,30,30,-110.24076902805177,714165.9771536366,726718.3183372155,0
14,14,1,CSS,37,36,-106.4580948307057,664587.3799414752,704337.6031355419,0
15,15,1,CSS,24,21,-108.83891650225351,656399.6052362897,670388.2417521577,0
16,16,1,CSS,37,36,-108.31417067032291,723472.6054449875,678176.6005868146,0
17,17,1,CSS,36,34,-99.34444061626247,678087.2448443914,683507.2692436558,0
18,18,1,CSS,40,39,-109.39352930130421,649974.7337741584,699113.2365263929,0
19,19,1,CSS,43,42,-98.76942478513641,682422.2499792543,699107.1264106516,0
20,20,1,CSS,37,37,-111.32312809089655,679458.0381263036,739139.7917680779,0
21,21,1,CSS,38,38,-111.1737221870984,658463.570081665,650330.4030159749,0
22,22,1,CSS,35,34,-111.04208362600525,674733.2969168781,642555.8195038226,0
23,23,1,CSS,32,31,-104.59199753493641,712739.9414093468,688099.5746066173,0
24,24,1,CSS,39,37,-109.33073556014037,725538.7266463396,671509.4977054063,0
25,25,1,CSS,34,34,-109.77716754532118,649326.0194704857,703370.687312626,0
26,26,1,CSS,28,28,-98.0461939099883,678516.6379209467,690912.8831812429,0
27,27,1,CSS,45,45,-102.96566791322132,705727.2019968559,678960.6343988266,0
28,28,1,CSS,37,37,-96.02020519063763,697955.1746369292,691099.6475773213,0
29,29,1,CSS,48,48,-109.08805680167148,722559.7131951998,668470.8537430268,0
30,30,1,CSS,40,38,-104.55478348064022,680386.9011966172,710855.5033964255,0
31,31,1,CSS,35,35,-111.91942935285711,729846.0037046826,725681.7032665665,0
32,32,1,CSS,37,35,-94.62496786721542,683716.2863420404,694163.0757513478,0
33,33,1,CSS,27,27,-99.15564192996675,701323.6873223537,693183.4899117922,0
34,34,1,CSS,41,41,-109.91021025108965,646366.9167348762,687190.0691166249,0
35,35,1,CSS,31,31,-109.91386097736924,670962.7850688179,728384.7255691281,0
36,36,1,CSS,38,32,-111.27614570897893,680025.479840593,639850.4121851553,0
37,37,1,CSS,29,28,-106.80765113058331,717280.7370233282,700926.9208858934,0
38,38,1,CSS,35,35,-96.85191006093206,688742.4642203815,698972.2955295631,0
39,39,1,CSS,36,35,-106.86393040898452,706991.08871622,664669.541631496,0
40,40,1,CSS,41,38,-108.79202511306559,725759.8379488795,700125.0321843378,0
41,41,1,CSS,33,31,-95.85794849431626,689626.4515919666,680865.4560298753,0
42,42,1,CSS,36,35,-109.13256492139791,669897.7052027294,655170.7554540867,0
43,43,1,CSS,47,47,-107.8307072447471,677248.1758099808,721080.3695913501,0
44,44,1,CSS,32,31,-86.67841737523739,689588.3967213986,686445.3111937146,0
45,45,1,CSS,29,29,-107.66166997868191,698585.1543304969,657430.0099079481,0
46,46,1,CSS,30,28,-109.4602224181638,729001.8172724115,679045.4948552154,0
47,47,1,CSS,30,30,-91.6860973384763,684125.0349159836,689554.8932113728,0
48,48,1,CSS,35,35,-95.84489468069116,690828.418355583,680994.0909720605,0
49,49,1,CSS,28,27,-86.80282611497942,690471.8256161335,686590.0181465864,0
50,50,2,CSS,242,240,-110.64287635175009,734374.6757588674,702729.5621465937,0
51,51,2,CSS,279,278,-111.25616089619281,715966.3246455891,732159.9562807739,0
52,52,2,CSS,228,226,-102.57401416273756,703514.4256858957,701417.1222665478,0
53,53,2,CSS,252,251,-109.07594537788239,669292.6685331317,655820.8468311473,0
54,54,2,CSS,259,258,-103.60355412247863,668656.2061454696,687394.817939293,0
55,55,2,CSS,237,236,-111.03908378569508,719183.2892185466,650388.0706612652,0
56,56,2,CSS,288,288,-104.539359654769,680504.1023968852,710859.7588650779,0
57,57,2,CSS,232,230,-100.53299538888172,690358.3498739763,704023.3221746351,0
58,58,2,CSS,261,260,-108.48923015619779,720862.9308635746,670700.2113468962,0
59,59,2,CSS,252,252,-109.58159057290007,716868.6024167795,720530.4942325182,0
60,60,2,CSS,271,271,-105.23055438975308,679872.3828820382,666141.9235759693,0
61,61,2,CSS,229,228,-107.97215307661814,714822.3806166821,712718.6235594798,0
62,62,2,CSS,235,233,-110.30748559130005,644652.683131687,695100.568632638,0
63,63,2,CSS,251,251,-110.06118698449421,714523.2633694141,725366.7631888279,0
64,64,2,CSS,238,238,-110.720820348076,730944.9626026745,666742.2855205071,0
65,65,2,CSS,256,255,-108.90925593125341,694263.1510726073,651308.8172024135,0
66,66,2,CSS,229,228,-87.56769827558094,690008.8432640799,686174.4701727009,0
67,67,2,CSS,246,244,-107.65279203496267,664203.8986286683,711074.1100595957,0
68,68,2,CSS,252,245,-93.37570017986046,684372.5207469797,693395.2006102805,0
69,69,2,CSS,271,271,-109.96132667043837,712050.0038523355,726386.6100698073,0
70,70,2,CSS,232,232,-103.25068146242268,674169.4545999195,676426.8365891922,0
71,71,2,CSS,246,243,-99.8942266213848,677017.6568679595,683798.9455393783,0
72,72,2,CSS,238,236,-106.95559221660025,673485.047152107,663196.2582085275,0
73,73,2,CSS,263,263,-110.01498450604956,650975.5081809722,668776.0409287743,0
74,74,2,CSS,249,248,-111.35539164039457,726992.439735333,655076.9338193003,0
75,75,2,CSS,274,270,-102.2777223139565,676332.5219221743,677188.7610747267,0
76,76,2,CSS,259,258,-109.09707125578876,724928.8604168802,672707.623782622,0
77,77,2,CSS,222,222,-107.25417889996486,689679.9674163081,721155.8757667813,0
78,78,2,CSS,245,245,-109.50779474555753,695628.6400831125,730088.5711833076,0
79,79,2,CSS,252,251,-107.01017916438349,719923.8355008092,694071.0205754979,0
80,80,2,CSS,244,242,-103.0893906880421,694218.248713917,708467.9683698694,0
81,81,2,CSS,251,247,-105.65116463250978,663030.8761890861,690327.0374963578,0
82,82,2,CSS,209,208,-111.93075334899456,730142.2276066787,725455.7497793285,0
83,83,2,CSS,269,266,-102.41770059117957,681006.5990713013,673277.4377519069,0
84,84,2,CSS,245,245,-110.22101111488945,734028.9695046713,687224.1255799637,0
85,85,2,CSS,267,266,-107.3114570632413,658160.8742290387,696090.7410209444,0
86,86,2,CSS,259,258,-108.63415389629105,682659.486801619,726005.8305992938,0
87,87,2,CSS,229,229,-100.90539328613379,687601.3890134275,674234.048632439,0
88,88,2,CSS,240,238,-104.67757592926972,667273.0534440848,681241.8155491146,0
89,89,2,CSS,247,247,-107.86284600601164,686748.8061803657,723357.1981775595,0
90,90,2,CSS,249,247,-102.60080202361124,706784.4972423345,682827.8608569168,0
91,91,2,CSS,255,249,-95.29099161822172,695195.7968573117,694948.6799855251,0
92,92,2,CSS,271,270,-111.60273695705536,733099.5561346556,718296.3484681518,0
93,93,2,CSS,246,244,-109.12188814289803,678011.1043879474,651736.1839488923,0
94,94,2,CSS,267,263,-97.36545922922804,694912.2181161776,697962.7980747762,0
95,95,2,CSS,272,271,-110.48632328761788,725779.4059309899,717670.4063481393,0
96,96,2,CSS,237,233,-94.75554679920033,689624.473210641,681884.6745808201,0
97,97,2,CSS,241,238,-97.56954758743751,699327.6622823484,686243.7669770824,0
98,98,2,CSS,250,250,-104.57092086472392,676876.2311198028,669759.1363204988,0
99,99,2,CSS,245,244,-109.76871841224725,647523.6595574338,696016.1126996444,0
100,100,2,CSS,239,236,-100.27679285207799,699823.6131767591,699091.4805181659,0
101,101,2,CSS,264,261,-89.11389975052592,692040.0167894609,692335.6011863617,0
102,102,2,CSS,266,264,-108.38512511795803,708262.3904454721,658552.9458359549,0
103,103,2,CSS,253,253,-107.80815244479584,655589.4177867135,690422.0865687096,0
104,104,2,CSS,264,263,-109.9661935581712,671412.5616511822,649940.9591176626,0
105,105,2,CSS,236,236,-104.09012803795943,692298.472613247,711275.1227706772,0
106,106,2,CSS,237,237,-106.90018278477434,711226.6185716782,668127.2059992666,0
107,107,2,CSS,280,278,-108.52485897543016,656949.8415189112,672188.2390108265,0
108,108,2,CSS,255,253,-99.9878164283345,685462.8146116228,676237.773617401,0
109,109,2,CSS,251,251,-110.49877516477338,693273.5780490208,643449.8623628708,0
110,110,2,CSS,261,261,-105.98593278797739,673908.4555758806,712044.0095044262,0
111,111,2,CSS,258,256,-106.28215249217372,668951.9275681424,709086.6416170842,0
112,112,2,CSS,221,218,-98.91524291616071,681889.3543147692,698958.7922921276,0
113,113,2,CSS,243,243,-105.44261942497977,665334.9763642226,680222.5135253987,0
114,114,2,CSS,237,236,-109.63557661624127,720359.9749036344,717447.5374955836,0
115,115,2,CSS,254,254,-108.88378899909503,678859.8010911894,726226.2954538281,0
116,116,2,CSS,261,258,-94.23147993715227,692844.3288298224,695612.5376103378,0
117,117,2,CSS,239,237,-104.16318204612477,708395.4318740332,677825.6898515217,0
118,118,2,CSS,258,256,-106.10827481227048,717133.9222695512,687060.792792557,0
119,119,2,CSS,253,248,-97.83373020416617,699644.9138578455,692641.3977961701,0
120,120,2,CSS,244,239,-94.14670708395333,693307.9745206786,683572.4116132208,0
121,121,2,CSS,258,258,-110.90222551315635,708091.3422335676,644852.1974734791,0
122,122,2,CSS,264,264,-109.8791352192077,646544.3424255303,692043.5240243619,0
123,123,2,CSS,248,242,-93.6927962201733,694438.911107433,685040.0146044949,0
124,124,2,CSS,238,235,-99.58353112611726,701938.3643165609,693332.2759285382,0
125,125,2,CSS,253,248,-96.51838911096152,690371.9812059808,680237.6131677044,0
126,126,2,CSS,249,247,-101.51905560143013,674999.4517939754,681576.601925368,0
127,127,2,CSS,268,264,-93.87417619333746,696212.5047845405,689277.1533724718,0
128,128,2,CSS,248,248,-103.41183258211495,676016.2641295332,704793.7632325571,0
129,129,2,CSS,257,256,-106.73879032575825,673692.9527642896,663955.6058400699,0
130,130,2,CSS,229,228,-107.08376238095829,669432.3015522785,713283.1728858202,0
131,131,2,CSS,258,258,-110.76279770691369,709331.0841480074,646238.3623614414,0
132,132,2,CSS,267,267,-107.3480371868294,675007.8175450505,718088.0870520714,0
133,133,2,CSS,260,258,-104.46210456691354,682463.2370694622,711356.40119751,0
134,134,2,CSS,256,255,-107.91484645475288,683958.8517052872,655592.7848241349,0
135,135,2,CSS,259,259,-107.75770265690889,711118.8549359005,663711.4332773403,0
136,136,2,CSS,256,254,-104.73478679744952,700780.7158456125,710266.1563904933,0
137,137,2,CSS,258,258,-104.34800887344645,668786.640455839,698938.253909059,0
138,138,2,CSS,240,239,-107.41825609398555,709129.9500931313,715058.1458394913,0
139,139,2,CSS,236,232,-97.46099421571468,683194.6319983966,697599.59659938,0
140,140,2,CSS,255,252,-98.60640506052842,700985.2808116967,691316.391762329,0
141,141,2,CSS,265,262,-104.34511214248501,667737.3811799898,682625.5098411134,0
142,142,2,CSS,231,227,-95.0747007698916,681615.02902573,689897.8214972587,0
143,143,2,CSS,291,289,-106.29434213251886,661361.9914382901,694017.7601559161,0
144,144,2,CSS,246,245,-107.5213096078127,714947.2951785353,709896.1833772894,0
145,145,2,CSS,241,234,-90.14009957148765,688857.1660273637,685020.0565424309,0
146,146,2,CSS,261,259,-101.46917812162381,684879.7703167035,705078.353055861,0
147,147,2,CSS,227,226,-106.82492945449123,719625.3273791912,689652.0177674486,0
148,148,2,CSS,260,259,-111.36313551120077,712303.6545270843,643894.5904441404,0
149,149,2,CSS,227,222,-99.88701660652787,677346.4934913545,683147.553157738,0
150,150,2,CSS,255,249,-99.40512527946952,701511.4592943843,685057.2532038443,0
151,151,2,CSS,259,259,-108.7552149767535,721463.6135583288,669497.7293344224,0
152,152,2,CSS,250,247,-103.62445696049794,709510.5831412716,683672.4370784345,0
153,153,2,CSS,245,244,-105.71490911980108,709146.3029554104,707231.4935602931,0
154,154,2,CSS,253,246,-85.51905786064603,686889.7492939422,690045.069513344,0
155,155,2,CSS,248,242,-95.95117715189846,690367.3897177419,697998.4121609498,0
156,156,2,CSS,242,240,-104.01944981229697,707609.3391870515,701549.634244899,0
157,157,2,CSS,217,214,-97.61850126217323,696073.6857528515,681335.8127405363,0
158,158,2,CSS,255,249,-98.7290209409114,690404.5620101878,677555.7293719779,0
159,159,2,CSS,273,272,-108.45579039673177,694351.622694839,653291.2692181288,0
160,160,2,CSS,240,233,-85.80278651324295,691036.6609798714,687272.7123709939,0
161,161,2,CSS,245,239,-101.4271344369966,682424.608660676,674760.8924729419,0
162,162,2,CSS,248,247,-111.53071739107627,641746.1087805666,710050.7227550825,0
163,163,2,CSS,244,242,-108.09089147689674,720736.2760199539,673897.5682764682,0
164,164,2,CSS,262,262,-111.77562083286693,690984.7585689918,742814.8814271062,0
165,165,2,CSS,273,273,-111.4293859328583,655649.5411884425,650734.3518079665,0
166,166,2,CSS,260,259,-104.27539706620041,695882.8939870624,710990.843066094,0
167,167,2,CSS,245,242,-102.76077328190985,708283.6154434496,690808.1602863075,0
168,168,2,CSS,240,238,-106.3641177924114,712327.343564456,672209.3620997336,0
169,169,2,CSS,210,209,-106.31752737089592,668355.7219624203,670202.4252429674,0
170,170,2,CSS,237,236,-111.02720544840474,648482.3323807579,662439.8659051675,0
171,171,2,CSS,269,269,-110.34852668943506,654371.3960672808,660649.3459320883,0
172,172,2,CSS,275,275,-111.50118885780233,733909.9564772459,662962.9134858372,0
173,173,2,CSS,251,251,-109.93105569941368,683272.2237318457,732177.5674002249,0
174,174,2,CSS,253,252,-111.32465007722881,728903.7548975474,657579.6002116471,0
175,175,2,CSS,263,258,-92.32773149434065,693572.2247868441,685525.348416192,0
176,176,2,CSS,261,256,-99.96449468526208,698629.0763553497,679255.3975858404,0
177,177,2,CSS,263,262,-105.08073966205944,712407.6531431815,680347.6382569512,0
178,178,2,CSS,304,304,-104.33452494120611,666915.7540546597,692325.907319906,0
179,179,2,CSS,244,243,-109.89992056907894,686910.7380544245,646433.3540256886,0
180,180,2,CSS,251,251,-109.94210346743264,648746.0634290895,674653.5835989144,0
181,181,2,CSS,243,237,-88.30768367796927,692693.8024269284,690849.0732558902,0
182,182,2,CSS,217,217,-111.07351373016039,731527.8787048735,714994.6297218187,0
183,183,2,CSS,257,256,-108.73895982257608,667807.1263485951,658558.7478899227,0
184,184,2,CSS,254,254,-108.44472634655688,653200.7601260659,693216.4800775042,0
185,185,2,CSS,217,216,-107.69427251481994,658830.4898210063,702831.9678861338,0
186,186,2,CSS,250,248,-109.46631875386483,649565.8846451256,698876.5175342016,0
187,187,2,CSS,242,236,-100.26199227823908,680251.0638461648,700252.683145848,0
188,188,2,CSS,248,246,-107.75212560241624,671744.2805599635,660807.9692935012,0
189,189,2,CSS,258,257,-110.50207094509696,646041.3382375457,705160.0678018034,0
190,190,2,CSS,229,229,-107.0233113318276,720315.060739082,690168.1180527468,0
191,191,2,CSS,251,250,-109.60732318488687,692443.8234970702,730924.6154945125,0
192,192,2,CSS,274,269,-106.87002696180404,708180.4822057659,665532.1413311703,0
193,193,2,CSS,254,253,-109.22385818400794,695114.2872541925,649994.8836276461,0
194,194,2,CSS,271,270,-110.4679846196332,703917.2735957359,645800.3977990254,0
195,195,2,CSS,234,228,-103.0727001552385,671099.8621101319,696446.498819693,0
196,196,2,CSS,242,239,-107.3565734270625,695332.4268629196,720982.9788621493,0
197,197,2,CSS,259,258,-111.28273896371577,663005.0345086053,646388.5585252394,0
198,198,2,CSS,255,255,-111.91942434058622,742720.9969440624,678990.1430012629,0
199,199,2,CSS,273,273,-111.60997585983736,673883.0101620913,739476.0657715447,0
200,200,2,CSS,256,256,-108.17634257126078,711647.8896732454,716828.8955418961,0
201,201,2,CSS,245,243,-107.59571300923608,691262.3017779426,722378.2129501716,0
202,202,2,CSS,266,264,-109.17224261634102,650543.3959700991,681879.2478790543,0
203,203,2,CSS,258,255,-99.75422600833271,684835.8883596752,701992.2154574576,0
204,204,2,CSS,252,250,-105.76864791029848,714227.6646476841,699410.4306814834,0
205,205,2,CSS,264,263,-109.8058188559519,729562.4613608998,675217.197605868,0
206,206,2,CSS,263,263,-110.86645535321,705342.0244655773,644007.2982518384,0
207,207,2,CSS,244,243,-107.16515911936006,661553.9592518859,703948.7921573247,0
208,208,2,CSS,262,259,-110.3691617791249,734487.0172037705,683671.0815656175,0
209,209,2,CSS,238,237,-104.87080511743184,672435.1509049895,672265.1898940327,0
210,210,2,CSS,248,247,-103.47361152568783,669256.3187265851,685436.3538242584,0
211,211,2,CSS,232,232,-111.70488660327351,719036.3588977987,733350.4473492,0
212,212,2,CSS,240,240,-111.73133712245694,737402.4337535944,666556.7781424434,0
213,213,2,CSS,244,240,-101.6460081530521,678408.0212432696,701900.4558142759,0
214,214,2,CSS,251,244,-89.08111533601058,687246.4223586064,686145.5259459821,0
