,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,41,-105.6321661647408,666477.5153830455,676458.624803997,0
1,1,1,CSS,44,42,-97.91781370285027,680874.4853252433,682736.5805495617,0
2,2,1,CSS,37,36,-111.04758642587197,640386.3374507945,692648.5922231376,0
3,3,1,CSS,39,39,-109.6042598938996,650389.7903709655,703857.5168024668,0
4,4,1,CSS,47,45,-109.14505478740313,728818.2030474865,687241.0839190204,0
5,5,1,CSS,32,32,-107.66250393208465,697769.847835456,657203.9964149962,0
6,6,1,CSS,40,39,-87.1556696148494,687849.3856416601,686688.2383320469,0
7,7,1,CSS,44,41,-92.27417235143756,692765.3417918653,693967.8828103803,0
8,8,1,CSS,30,29,-111.41147613832436,734231.306122736,664591.4037057788,0
9,9,1,CSS,39,39,-110.50711477871612,714676.3379520221,728051.6182255133,0
10,10,1,CSS,42,41,-101.3742284823485,702807.3437010824,680423.0315520798,0
11,11,1,CSS,34,34,-105.17354761250255,702222.098276254,710860.0934815338,0
12,12,1,CSS,36,36,-106.81892236011869,717459.4162058639,700590.8073569996,0
13,13,1,CSS,36,34,-111.82985392573717,734476.2163362022,718727.3157777765,0
14,14,1,CSS,31,31,-111.13883447305079,642144.2995845164,704610.1019943759,0
15,15,1,CSS,38,38,-108.99190930873158,726501.7192844095,678099.7272338417,0
16,16,1,CSS,38,38,-87.32213546007655,689271.942156037,686214.4869409975,0
17,17,1,CSS,28,27,-94.3682414555582,691728.6803467668,682593.1815680964,0
18,18,1,CSS,39,37,-97.9685351198908,699130.034966942,694344.5290150241,0
19,19,1,CSS,33,33,-104.91751591005237,694434.5535716749,713143.2016774246,0
20,20,1,CSS,31,31,-109.74441685576839,656777.4800394673,716303.3098088265,0
21,21,1,CSS,35,34,-101.4195248784222,699738.7887519759,701913.4363963119,0
22,22,1,CSS,28,28,-109.43060889813731,649888.5076301929,699484.1010919408,0
23,23,1,CSS,37,37,-111.43795881035572,693622.5657975181,638193.9137859748,0
24,24,1,CSS,45,43,-105.24682457671692,708079.7583013821,706330.9989381647,0
25,25,1,CSS,39,37,-106.93602814915083,659411.761298878,683355.7921367101,0
26,26,1,CSS,32,32,-105.05596087139374,693030.5183952319,665030.40175328,0
27,27,1,CSS,31,30,-107.51054115705203,705899.0996516852,661175.6754969925,0
28,28,1,CSS,40,38,-105.07403685585058,680863.460549178,712583.9991370719,0
29,29,1,CSS,21,20,-107.99653370375063,671663.5403296169,719087.6709471847,0
30,30,1,CSS,42,42,-96.75948545407047,683630.4138304385,696928.6961698699,0
31,31,1,CSS,40,39,-108.46239203805455,716346.4758984975,664803.142749528,0
32,32,1,CSS,46,43,-86.26417803338502,688180.7852492785,686859.4633095333,0
33,33,1,CSS,43,41,-90.38468404893972,689781.5494337615,684873.978556158,0
34,34,1,CSS,54,53,-102.84484783467856,670712.4677675995,693347.1219686156,0
35,35,1,CSS,38,37,-109.85764338029995,684228.0814551738,731937.6113865948,0
36,36,1,CSS,37,35,-105.91787067278091,697283.953566957,663355.3639807835,0
37,37,1,CSS,31,30,-89.54185668780796,685606.6150403174,687800.6509756666,0
38,38,1,CSS,35,35,-108.27614274517401,664816.6339050885,715301.2865682812,0
39,39,1,CSS,31,31,-107.58010160816713,659253.6733641309,702710.9250347143,0
40,40,1,CSS,30,30,-103.86816944197815,674987.3407797193,705351.5847062444,0
41,41,1,CSS,25,25,-108.87658383737285,668195.9769564369,657564.7243245896,0
42,42,1,CSS,36,35,-110.9896815561799,728022.6860608323,719261.7305472844,0
43,43,1,CSS,37,35,-110.71306578147173,734048.428457404,673840.3076023603,0
44,44,1,CSS,35,33,-104.99250824791802,711453.9048481124,678789.6411746728,0
45,45,1,CSS,34,33,-99.0067126257185,678109.7693489345,694223.7157932465,0
46,46,1,CSS,34,33,-100.56813854772555,686670.1641763963,674966.3692512685,0
47,47,1,CSS,42,42,-108.44736674139594,663190.0284528638,714688.0649884695,0
48,48,1,CSS,28,27,-109.72204146538292,712969.39922737,654425.9212477489,0
49,49,1,CSS,33,32,-108.66074586711179,725656.2356947936,698330.2157460774,0
50,50,2,CSS,243,243,-108.5717387028337,715977.6579696842,663735.7542767785,0
51,51,2,CSS,223,219,-105.04058736717097,685949.1970665135,665051.5320649765,0
52,52,2,CSS,211,211,-110.12401343723364,732805.6755928393,697679.7480098291,0
53,53,2,CSS,298,296,-108.4937681491971,696140.1799349597,653418.8355163453,0
54,54,2,CSS,267,264,-109.93590463870345,648230.8013463847,702561.6810481839,0
55,55,2,CSS,290,289,-94.22719839661032,684232.300316387,694246.1187369097,0
56,56,2,CSS,247,247,-109.7481126385663,727998.4291759196,706750.9997901792,0
57,57,2,CSS,239,236,-102.11106000687927,705199.741846861,697097.4605401265,0
58,58,2,CSS,266,261,-90.25420443760451,689009.5587829568,693877.2518930221,0
59,59,2,CSS,262,261,-109.40868509132076,676016.7118183401,727825.9894397684,0
60,60,2,CSS,249,247,-100.07010411195739,677879.5245488943,697141.7617509544,0
61,61,2,CSS,267,266,-111.07917558198966,720510.4563406277,651144.2352995618,0
62,62,2,CSS,233,233,-108.3857425601076,657510.6078293363,672377.3473234974,0
63,63,2,CSS,267,266,-109.7027948631926,672446.0367798901,727924.3430985569,0
64,64,2,CSS,268,266,-107.68540591078748,699158.9810753351,721316.9897389045,0
65,65,2,CSS,258,258,-104.41451989347668,700712.0665424998,709320.3932393705,0
66,66,2,CSS,233,233,-111.94144820121792,656647.656651604,645912.5615763268,0
67,67,2,CSS,262,261,-111.91918501375004,669947.0978498741,740121.3929806706,0
68,68,2,CSS,281,280,-108.11095175132753,712820.1616544405,663341.7099077792,0
69,69,2,CSS,225,224,-106.04970395193754,709269.3385586642,670192.2401824842,0
70,70,2,CSS,250,248,-110.98966537738607,645201.2474543356,710085.0736461102,0
71,71,2,CSS,247,247,-108.8667462288229,718517.4500494114,714185.260013723,0
72,72,2,CSS,238,234,-100.89393999869756,695491.0300507636,675409.8393779276,0
73,73,2,CSS,267,265,-107.12849847249903,658603.8020071476,694886.3088951386,0
74,74,2,CSS,243,237,-95.56050368364765,681799.804179125,692621.1842607083,0
75,75,2,CSS,243,241,-104.2272306660013,682793.6548485222,668005.685026799,0
76,76,2,CSS,253,253,-110.74406669770374,659774.8144804386,652361.6597234675,0
77,77,2,CSS,255,254,-108.53552829080493,653101.8359968782,683468.2396839096,0
78,78,2,CSS,250,250,-109.63217332899559,706592.2408217238,727454.7302258639,0
79,79,2,CSS,257,257,-109.96157590771742,703067.0596741873,648260.7855655191,0
80,80,2,CSS,244,226,-82.73278738766184,688123.7687487422,690789.8795798412,0
81,81,2,CSS,248,248,-90.46295998023771,684876.455098306,690143.5598008261,0
82,82,2,CSS,269,261,-86.06940727956164,687994.9687661818,691791.4886674276,0
83,83,2,CSS,238,231,-90.75363792879052,694025.4641537794,688285.8536834694,0
84,84,2,CSS,270,269,-107.02693964463299,716733.8252815175,703898.7926074807,0
85,85,2,CSS,259,256,-102.95570153299536,691529.6321686034,708648.4484885739,0
86,86,2,CSS,238,236,-98.13521676457371,680703.663298099,682509.5677737626,0
87,87,2,CSS,266,265,-105.74700124722463,662837.8449242183,686928.3187335366,0
88,88,2,CSS,239,235,-85.82927597451588,692096.7013944346,689625.9366027766,0
89,89,2,CSS,238,235,-102.82107419344676,708412.3218871929,687967.1686162916,0
90,90,2,CSS,253,252,-101.55648215665917,673700.8625937481,694369.92216165,0
91,91,2,CSS,265,262,-90.82142550247607,685294.8245670454,686967.3929503703,0
92,92,2,CSS,255,254,-111.7438724977043,650347.6204131201,725573.3113869079,0
93,93,2,CSS,259,256,-100.48443069251002,675334.436364319,685684.9518641252,0
94,94,2,CSS,247,246,-106.32678174260171,663103.9637691417,678367.1472579881,0
95,95,2,CSS,268,266,-102.16106675795417,703123.2902288717,678279.4979973488,0
96,96,2,CSS,243,237,-83.91290448972006,687618.3277082803,690617.4898154921,0
97,97,2,CSS,256,254,-108.91400376700511,705299.1912390604,724403.8396704742,0
98,98,2,CSS,243,240,-84.92982934038787,687064.2830957584,688783.1763201412,0
99,99,2,CSS,274,274,-111.11898847786055,681130.5511188488,640570.9703095411,0
100,100,2,CSS,255,255,-106.91018729911892,719482.0189836402,684234.3920259059,0
101,101,2,CSS,302,300,-106.69157537623323,682021.9784830501,660588.1154842178,0
102,102,2,CSS,251,251,-110.52001823700726,701670.1293874988,644829.7190155839,0
103,103,2,CSS,220,217,-104.77381824680417,703566.4676516999,670203.5978808823,0
104,104,2,CSS,235,234,-106.98996840760431,715779.4304354426,705317.9573709989,0
105,105,2,CSS,268,268,-110.99386136358363,727791.1800804231,719596.8203362102,0
106,106,2,CSS,256,250,-90.77548227200158,689393.0346368604,694172.5823232306,0
107,107,2,CSS,265,265,-110.83997195666316,724129.5552246599,656307.5283904377,0
108,108,2,CSS,251,251,-102.41759909400493,697520.2116597838,673127.3045287514,0
109,109,2,CSS,268,258,-83.90177328754109,688214.0037664296,691206.7002295237,0
110,110,2,CSS,237,235,-105.39032490091698,696215.4339774217,714105.825953231,0
111,111,2,CSS,232,227,-97.84864605241728,697047.7676757957,681844.9925676713,0
112,112,2,CSS,242,241,-109.50688470272081,709189.7266497862,725491.0641232309,0
113,113,2,CSS,259,258,-106.86572079572561,673271.1430097576,715122.5565872801,0
114,114,2,CSS,278,277,-105.30744829792329,694090.9688729304,714347.5255753595,0
115,115,2,CSS,269,259,-88.71087301834045,686218.859427591,687434.973831186,0
116,116,2,CSS,249,246,-104.37139677736383,710024.0669878995,699107.455633357,0
117,117,2,CSS,290,284,-90.89917308321263,686618.401923433,693351.7378565911,0
118,118,2,CSS,227,227,-109.5950277256263,669500.9981378925,652924.4012113243,0
119,119,2,CSS,263,262,-109.61846753855174,702600.9679445437,649875.5136234082,0
120,120,2,CSS,255,254,-107.4417959918012,718006.1065654978,674093.647681549,0
121,121,2,CSS,293,287,-93.72226939740172,682900.6785659384,687893.3168997688,0
122,122,2,CSS,266,266,-111.50847523166192,654192.9595904034,727408.9947737888,0
123,123,2,CSS,237,236,-107.03386770401657,690295.1427763553,720349.2961657121,0
124,124,2,CSS,278,274,-84.88854203902675,691826.9668096867,689503.2569824063,0
125,125,2,CSS,246,244,-107.74269969902197,668848.9914103496,715962.8308950161,0
126,126,2,CSS,279,273,-98.99231258785458,689980.7262130902,701660.7351140974,0
127,127,2,CSS,256,252,-104.16093061179726,677847.9691152402,670419.7381422959,0
128,128,2,CSS,252,250,-101.93495453384914,672620.7976402581,685642.5651006073,0
129,129,2,CSS,233,233,-100.38781535875648,699297.7991864033,678941.0731960663,0
130,130,2,CSS,244,241,-102.62887715528049,706389.1734515037,697102.3188663269,0
131,131,2,CSS,272,272,-105.21435357771237,709952.7440260688,674984.737097468,0
132,132,2,CSS,269,264,-101.91600615971488,672423.2821371119,686912.9389283472,0
133,133,2,CSS,225,222,-103.94827500810695,668367.5634816263,694695.061887748,0
134,134,2,CSS,240,231,-83.08766464319407,690244.0805977104,691190.6681293627,0
135,135,2,CSS,253,251,-103.85616377542667,692986.2008046855,710579.0498613152,0
136,136,2,CSS,224,223,-102.5806985833749,692900.2261142966,671206.4042958244,0
137,137,2,CSS,242,240,-103.30906476953578,670889.6591185831,697365.7994511011,0
138,138,2,CSS,252,252,-110.65092770599679,697737.0393386157,643217.125821976,0
139,139,2,CSS,255,254,-104.79606820550956,665868.1304848816,685173.1928280229,0
140,140,2,CSS,282,277,-100.41771250248934,698394.8115804108,678093.2370948051,0
141,141,2,CSS,260,258,-106.31687079204555,677475.2906995149,663532.2418136919,0
142,142,2,CSS,263,256,-91.08626781457454,684867.2681783461,691336.9948370011,0
143,143,2,CSS,267,266,-103.07577862414429,692343.4467179943,708813.8252484144,0
144,144,2,CSS,292,291,-108.86466506157895,705381.3324131632,654695.0390073907,0
145,145,2,CSS,246,246,-108.70113713165371,651932.6547800277,690700.0358364782,0
146,146,2,CSS,273,273,-111.27529253538816,739380.6969322884,682564.8730642197,0
147,147,2,CSS,268,266,-111.5195727412361,720750.1915876141,648072.3904859743,0
148,148,2,CSS,260,260,-111.31393868150573,704057.8649169464,640913.0922554773,0
149,149,2,CSS,300,299,-110.22649564451541,662832.8186616205,653471.2228011392,0
150,150,2,CSS,264,257,-92.3468019629956,694393.6298237557,692191.3107107552,0
151,151,2,CSS,270,268,-101.42569339006305,705294.518029759,686085.0756693208,0
152,152,2,CSS,274,274,-109.00832009304301,719979.7064196679,713388.3481318406,0
153,153,2,CSS,269,269,-111.62970679150494,661729.1787565778,734063.631744459,0
154,154,2,CSS,266,264,-103.6270008475058,669398.4049550495,683354.8964223649,0
155,155,2,CSS,247,245,-99.78480145215177,699550.7565679308,680597.932279551,0
156,156,2,CSS,225,225,-111.3767141997353,659038.1959183242,730416.3502336034,0
157,157,2,CSS,263,263,-111.20933854508539,676972.7090029819,640926.0652242298,0
158,158,2,CSS,218,216,-110.2434605562643,651029.6676605524,666329.3843393126,0
159,159,2,CSS,245,244,-111.18369942272538,646786.8526553754,663450.7594916212,0
160,160,2,CSS,225,223,-107.66968289143637,714473.2912211593,711339.8541731292,0
161,161,2,CSS,231,231,-106.69126305643896,660236.5626940066,695254.3595803564,0
162,162,2,CSS,257,257,-109.21362870773461,729184.4250471774,688703.3997722272,0
163,163,2,CSS,265,264,-103.19524216244646,671277.1619266442,681227.3518386268,0
164,164,2,CSS,239,237,-100.3657011288694,696175.9219612998,702081.8627783151,0
165,165,2,CSS,240,237,-101.9341425753247,706398.7531796806,692144.657394001,0
166,166,2,CSS,255,251,-103.43159927056642,708168.9590332342,681281.7155873744,0
167,167,2,CSS,265,260,-93.6847356226936,684870.4565667988,694277.8845186314,0
168,168,2,CSS,259,259,-111.0121925145771,641485.0872029656,679541.1623917747,0
169,169,2,CSS,247,245,-105.87748473125353,667322.5334202506,705099.261630045,0
170,170,2,CSS,254,254,-110.52352508984178,647210.7712279409,670473.0889715948,0
171,171,2,CSS,262,261,-105.76264503661183,716144.5755476925,688983.6645387021,0
172,172,2,CSS,261,255,-99.20515440947939,699281.9094330606,697189.1280726205,0
173,173,2,CSS,269,267,-104.64309289097693,682580.2117479221,666921.8715562496,0
174,174,2,CSS,251,251,-110.69054346493186,643780.0566788162,701293.8936831735,0
175,175,2,CSS,276,270,-89.65657840551526,692830.9029593267,691825.0555876538,0
176,176,2,CSS,259,254,-92.00389606170913,694570.9586313808,691271.0636064456,0
177,177,2,CSS,271,268,-91.36465776678803,686764.7730421192,685056.1458299702,0
178,178,2,CSS,244,243,-111.24771432235141,739632.460083164,691765.2531720522,0
179,179,2,CSS,266,266,-109.4694152567521,728916.3743416168,678559.6902930272,0
180,180,2,CSS,230,228,-104.77051126878014,669015.2350414715,701775.505533797,0
181,181,2,CSS,286,284,-106.72256719995778,668911.3676369367,667697.8242920707,0
182,182,2,CSS,255,253,-108.776005541178,697605.8192890846,726337.768122005,0
183,183,2,CSS,242,242,-107.05126479302558,683553.3248475797,658956.2361938604,0
184,184,2,CSS,263,263,-107.05320680248286,674831.349883989,716791.0836396056,0
185,185,2,CSS,253,253,-105.6222894600574,676955.6535239101,666237.7989379962,0
186,186,2,CSS,260,259,-101.87261664863466,681095.5064469262,674486.3699571168,0
187,187,2,CSS,263,258,-95.65666265725487,697426.512906143,691759.3655299362,0
188,188,2,CSS,251,251,-108.38843745101347,662254.7925961661,713309.3786336897,0
189,189,2,CSS,236,231,-83.80184039818903,690228.0987552098,691381.7220168299,0
190,190,2,CSS,214,209,-89.65360197524109,691570.4593951988,692995.428857138,0
191,191,2,CSS,268,262,-96.65469937485665,688871.0870242795,680057.0943756297,0
192,192,2,CSS,247,245,-101.56990504033891,682881.6209068282,674258.222844759,0
193,193,2,CSS,227,224,-99.09594251659588,691342.0006462752,701670.0098233247,0
194,194,2,CSS,226,221,-101.75125926071989,685848.8466427346,705877.9207783701,0
195,195,2,CSS,272,272,-109.92003728119089,650392.0838686931,707835.3904579424,0
196,196,2,CSS,274,272,-109.87821990897939,661794.6448331837,722296.0839080798,0
197,197,2,CSS,238,238,-109.70745752769426,711202.9989583234,653381.8611261232,0
198,198,2,CSS,268,268,-108.22019199353561,687314.5950129001,724829.5233464398,0
199,199,2,CSS,261,259,-105.0639003178021,670506.312837608,705261.5178412483,0
200,200,2,CSS,248,244,-107.84534225861691,711695.8443703982,663756.4915400329,0
201,201,2,CSS,234,226,-88.67562862729008,691172.2863705361,692709.2409144442,0
202,202,2,CSS,235,234,-110.65155116947982,689009.450902796,642471.1234586798,0
203,203,2,CSS,244,242,-111.9848660150619,711030.0050835438,639132.1208482446,0
204,204,2,CSS,250,249,-108.17484201250014,699054.3918459761,723363.8310572823,0
205,205,2,CSS,235,228,-93.26863808367742,683380.8056594485,687438.1401897444,0
206,206,2,CSS,232,230,-106.96684947614074,718933.1783093122,697880.449063942,0
207,207,2,CSS,233,228,-99.09957203968634,701798.9748935399,688587.0282277975,0
208,208,2,CSS,245,242,-102.92745163055342,670990.7887299003,695141.206615183,0
209,209,2,CSS,252,240,-89.24258657938798,691883.9724440482,686278.1844660182,0
210,210,2,CSS,222,222,-109.19564766870066,715058.5064254306,719711.0544247302,0
211,211,2,CSS,274,270,-111.6935582860189,735723.818538907,715026.3064661328,0
212,212,2,CSS,259,257,-109.92796593453834,668194.9497031181,727030.3502780201,0
213,213,2,CSS,253,252,-103.8604834166928,675961.8879537212,672664.4061856118,0
214,214,2,CSS,253,253,-107.1338708515662,706834.7011998657,715424.2461850359,0
215,215,2,CSS,269,269,-109.71433359541592,730712.8266720177,681046.8783467511,0
216,216,2,CSS,250,246,-109.91073040025346,651509.3981625602,668882.5629644841,0
217,217,2,CSS,260,259,-103.56225453843932,677636.318596154,672321.0053371897,0
218,218,2,CSS,254,252,-110.98366204861475,718180.7102824639,650029.1130844298,0
219,219,2,CSS,239,238,-110.36582293606625,644071.3698741599,686667.8023763214,0
220,220,2,CSS,225,225,-106.14854891901628,664417.2122594259,676896.7566037424,0
221,221,2,CSS,237,236,-110.02537650995218,732572.3434606115,696100.2638557069,0
222,222,2,CSS,233,231,-108.13972202828296,682859.0206549118,723948.3368534815,0
223,223,2,CSS,246,245,-106.95683577534287,668529.3873222138,666937.0961458655,0
224,224,2,CSS,251,245,-90.43987997627612,692738.7101321771,692559.5326035883,0
225,225,2,CSS,272,272,-106.16184026086181,663818.3980159955,678065.9917596125,0
226,226,2,CSS,277,277,-111.32969939603777,727113.5038428777,723387.9045441534,0
227,227,2,CSS,259,257,-110.66211497455147,662143.2499109155,651131.1173031592,0
228,228,2,CSS,255,255,-110.77040481364953,655406.254024867,722702.544497295,0
229,229,2,CSS,220,217,-109.87890570406428,720097.2013111492,659365.3665527187,0
230,230,2,CSS,248,246,-103.82800320730324,709488.6669833527,682009.8525035538,0
231,231,2,CSS,269,269,-109.11083785957656,694360.9670086,650412.153557758,0
232,232,2,CSS,228,228,-110.77638207667947,642134.6126531372,695130.4319666483,0
233,233,2,CSS,234,234,-110.76293227278549,655460.6032962343,656122.4583512329,0
234,234,2,CSS,282,271,-91.59994393563059,694205.6522138512,691514.3800682541,0
235,235,2,CSS,243,241,-101.64533718652811,705692.1593399842,685956.5682745554,0
236,236,2,CSS,263,262,-106.16537208307493,686360.8795856779,661571.7321354247,0
237,237,2,CSS,243,242,-100.77857707827411,680805.3939795445,701773.6478278422,0
238,238,2,CSS,255,253,-88.7475103999802,693167.4324492781,689089.9692749854,0
239,239,2,CSS,235,235,-111.71256073822997,732659.1800535085,658704.3449966153,0
240,240,2,CSS,242,233,-88.11192141165105,687362.9788312683,692254.2934842559,0
241,241,2,CSS,262,260,-106.26503891479288,679696.5181673341,716022.3639524692,0
242,242,2,CSS,212,212,-110.85742008090037,641408.3112130666,691905.7345451302,0
243,243,2,CSS,250,249,-110.09692308719127,724649.962796619,662999.8166970289,0
244,244,2,CSS,260,259,-107.66837644477468,683896.6942395626,656574.2528873119,0
245,245,2,CSS,254,249,-96.92212906384987,698602.7509538282,686432.0025429066,0
246,246,2,CSS,246,244,-103.65675691031356,693259.7976397033,710035.5671904517,0
247,247,2,CSS,253,247,-95.31284478946533,682808.2014975302,693977.8734074234,0
248,248,2,CSS,275,267,-100.90119665578347,699927.6804415329,700491.9901283953,0
249,249,2,CSS,269,267,-110.14531544409941,730323.024409875,672461.9075643582,0
250,250,2,CSS,228,224,-96.55810345134209,684080.7058509577,696990.1828371931,0
251,251,2,CSS,243,239,-102.72344751134477,686489.2240287424,708026.2123055417,0
252,252,2,CSS,268,265,-101.95768068986038,706081.3285548295,684965.133851324,0
253,253,2,CSS,254,253,-107.79278262841527,664563.0247710539,712290.141034735,0
254,254,2,CSS,265,265,-111.57370959345056,731520.3294716758,720258.7679284918,0
255,255,2,CSS,249,245,-102.45588328006663,703733.1347684542,700756.6833925176,0
256,256,2,CSS,237,233,-103.1208716446367,704127.0490571869,676276.0926822872,0
257,257,2,CSS,248,245,-106.80979220593352,677958.6390474105,717314.9516815807,0
258,258,2,CSS,263,259,-93.5287612804628,683012.9927353997,688067.2308232583,0
259,259,2,CSS,253,245,-97.87901898112753,679577.8986247478,693847.8744917857,0
260,260,2,CSS,248,241,-95.18495451909467,683457.2534434218,684201.7920253902,0
261,261,2,CSS,250,249,-100.43481411544556,679401.1353653062,678950.260442637,0
262,262,2,CSS,296,296,-109.13039495663874,728367.5080211356,683513.7417623773,0
263,263,2,CSS,248,245,-106.856446863022,697845.7410453206,660282.5186261118,0
264,264,2,CSS,219,218,-109.8926362224157,698505.4342527235,647369.1794286963,0
265,265,2,CSS,290,289,-107.57302576414305,716610.8841656939,670843.5517818014,0
266,266,2,CSS,247,240,-98.20616039286998,678767.0847968461,692902.0843308507,0
267,267,2,CSS,266,266,-107.42341613562401,718570.6461283889,703467.044454884,0
268,268,2,CSS,227,225,-97.87723501706517,700082.9206515328,687849.5733010562,0
269,269,2,CSS,302,299,-107.2078688167357,677870.9681980644,718803.9868369051,0
270,270,2,CSS,247,240,-101.36626318027054,700206.8205391252,677443.5864604337,0
271,271,2,CSS,254,254,-111.4212459879204,725182.2634148116,652652.3214258421,0
272,272,2,CSS,262,260,-109.28911616983241,649905.5748907495,696446.1263549919,0
273,273,2,CSS,218,217,-110.64417731737964,684984.5518929816,736103.4153904174,0
274,274,2,CSS,246,244,-104.9842649876456,678015.3163201008,667784.488441823,0
275,275,2,CSS,258,258,-107.3042202268586,690208.4096286478,721330.4800062397,0
276,276,2,CSS,230,229,-108.35178471937412,655863.9660323107,702533.1601963263,0
277,277,2,CSS,267,267,-105.46683647733121,710151.9868133126,673996.4595756996,0
278,278,2,CSS,234,234,-110.30868106031869,644295.6178598908,688494.0232136537,0
279,279,2,CSS,229,227,-111.85591725432613,690187.9281389597,743328.662381766,0
280,280,2,CSS,233,233,-107.97769418296427,677207.2654515798,657137.6298530013,0
281,281,2,CSS,268,258,-89.81203125291033,687371.3754122582,685669.0844889898,0
282,282,2,CSS,230,224,-104.2332624378061,707563.2002498404,702570.4853725592,0
283,283,2,CSS,243,236,-89.76329600703012,693115.4210877143,691469.2991086773,0
284,284,2,CSS,286,284,-109.59215784932518,692390.1501291192,647966.2966864107,0
285,285,2,CSS,271,271,-109.65333641421778,667287.2938092663,724929.6438461777,0
286,286,2,CSS,263,254,-93.88800627551593,691017.5592556559,682789.4474817988,0
287,287,2,CSS,251,248,-89.13807552154842,685638.3841687293,688262.6446515148,0
288,288,2,CSS,220,218,-106.8138075560149,695934.7360645108,659947.9806693221,0
289,289,2,CSS,243,242,-106.88263509270632,705482.0085804875,715235.3692203849,0
290,290,2,CSS,252,249,-101.56140271149721,679438.2990134176,702535.4897408171,0
291,291,2,CSS,242,240,-102.04337118200806,706611.945070992,686631.679408758,0
292,292,2,CSS,241,241,-108.14877082623534,711024.5448714786,717181.2756173391,0
293,293,2,CSS,255,247,-84.47461229022463,691222.6493471891,687985.542375268,0
294,294,2,CSS,250,249,-108.16123426859062,703323.7657215192,657033.1160286407,0
295,295,2,CSS,289,285,-106.09924750467796,705430.6339118347,712123.2845967473,0
296,296,2,CSS,250,250,-108.82145160403792,680029.2956257496,726259.0021965206,0
297,297,2,CSS,227,227,-108.10839876931935,722369.1687457272,677552.0614874276,0
298,298,2,CSS,240,238,-110.04159023828788,703229.8424907341,730929.9431254212,0
299,299,2,CSS,245,241,-105.27427894285076,710336.1580463346,675234.5271926358,0
300,300,2,CSS,263,262,-108.23297494864885,655774.8389705481,700864.6530390703,0
301,301,2,CSS,286,277,-92.14612605403326,688840.8453829712,694957.3067624512,0
302,302,2,CSS,272,271,-105.16571923366487,678017.4090105938,711620.2282103234,0
303,303,2,CSS,270,270,-110.47974259536136,650134.4935455907,665423.5195537137,0
304,304,2,CSS,256,254,-107.87969767552477,702990.7254276425,720708.4490495706,0
305,305,2,CSS,254,250,-99.57311979370988,681025.7364987246,699489.9895804959,0
306,306,2,CSS,240,234,-97.68413640667096,697146.1058892331,696582.9689244762,0
307,307,2,CSS,240,239,-105.19576449236844,691715.8477044908,714352.4678793955,0
308,308,2,CSS,277,273,-98.16789379567366,688426.7916173032,678301.94264306,0
309,309,2,CSS,235,229,-93.34485387632975,687429.9147835947,695497.3299413038,0
310,310,2,CSS,230,228,-101.57265241599468,674258.369568301,695953.8978917303,0
311,311,2,CSS,284,283,-111.95437184618044,731628.9013628523,723936.8973101871,0
312,312,2,CSS,263,253,-92.12966833356971,693712.395848887,685880.1349388247,0
313,313,2,CSS,276,270,-99.16116882376262,700571.498003586,695048.9004086233,0
314,314,2,CSS,277,268,-100.21888173316559,697391.7701386445,701062.783167021,0
315,315,2,CSS,239,233,-89.45165998947937,691509.2989701374,692919.9767250916,0
316,316,2,CSS,236,226,-93.7812225508891,682731.5806895945,688584.1072264935,0
317,317,2,CSS,258,257,-106.78368361221845,699391.174775736,717778.767255043,0
318,318,2,CSS,247,247,-109.02582174160698,666388.4368561982,720802.3278747208,0
319,319,2,CSS,249,248,-106.88911338964675,661150.0523725844,700719.196134057,0
320,320,2,CSS,282,282,-108.57355966867755,723049.0873403534,704709.9246624325,0
321,321,2,CSS,264,261,-109.48146388181773,709292.7402514258,725296.9979281691,0
322,322,2,CSS,237,235,-105.65695026129649,686661.9325534034,663140.836176112,0
323,323,2,CSS,262,262,-111.01808147009547,640783.7222732625,695150.6439034942,0
324,324,2,CSS,251,251,-102.72415704420789,685143.8172998722,671055.8353508095,0
325,325,2,CSS,256,256,-108.1680496230163,724676.1463787713,689871.7546841415,0
326,326,2,CSS,255,255,-109.0883837383088,709131.7435904612,723301.0415791778,0
327,327,2,CSS,246,246,-108.86723929401221,697308.5906872401,652011.2228665578,0
328,328,2,CSS,271,266,-100.72562975412427,704085.1335539133,686442.5070954794,0
329,329,2,CSS,264,264,-111.93142636336304,740391.338787211,670444.7031894828,0
330,330,2,CSS,251,251,-109.78688767550261,657841.2663765901,660966.8901980642,0
331,331,2,CSS,233,233,-110.62291006121278,680682.4993485658,643445.333667167,0
332,332,2,CSS,255,253,-106.64427691279786,665644.9807171213,671777.4339695943,0
333,333,2,CSS,251,250,-109.98379069817655,732715.5642414555,685644.9600707826,0
334,334,2,CSS,244,231,-91.98978178188723,685717.4929458918,693453.9444443373,0
335,335,2,CSS,257,247,-83.70032532041729,687748.2051047899,690707.6707299681,0
336,336,2,CSS,246,242,-102.46490461528168,706038.5537736464,697031.1531839302,0
337,337,2,CSS,240,240,-109.70667936850126,684718.4445555146,647570.2024689368,0
338,338,2,CSS,255,255,-111.28899291878719,739412.2497970335,696604.9300218738,0
