,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,39,-108.72086130340347,699964.0649216585,653337.1562952385,0
1,1,1,CSS,36,34,-106.37967684078052,667226.0766807605,707627.2322242048,0
2,2,1,CSS,40,40,-105.82545139160142,710902.369844548,673181.3665891938,0
3,3,1,CSS,38,37,-107.25319604484191,675684.1012466103,660790.1390902557,0
4,4,1,CSS,33,32,-111.75596955119013,741460.0092240045,700920.346172986,0
5,5,1,CSS,34,33,-111.72771312136416,638990.968958979,672649.2318682115,0
6,6,1,CSS,33,33,-106.54587294546971,699332.2698216143,716937.6131091203,0
7,7,1,CSS,38,38,-107.26996657729885,667339.6512585727,712309.3700136644,0
8,8,1,CSS,52,50,-103.1711869696465,702801.1072720425,704050.9085088267,0
9,9,1,CSS,29,28,-97.23859775788202,688312.0170820246,679450.4647929874,0
10,10,1,CSS,28,28,-108.54279800521448,654687.0076166757,701665.9569934503,0
11,11,1,CSS,34,34,-109.65597194776356,655481.0140606192,713923.2710905129,0
12,12,1,CSS,33,33,-101.95878381696477,681148.2398546932,704559.2009720657,0
13,13,1,CSS,34,34,-109.7563432688705,697245.9633149062,647797.6178532619,0
14,14,1,CSS,46,45,-105.36255386939855,714801.3227198237,692109.8857887597,0
15,15,1,CSS,36,34,-87.94346346186062,691843.2684389773,686982.910148849,0
16,16,1,CSS,36,35,-104.69048525951536,689249.5966121324,665779.3302675087,0
17,17,1,CSS,36,36,-109.05393732909228,726398.0507164546,676870.8799705283,0
18,18,1,CSS,33,31,-96.53632859558797,688652.3147627449,680199.5368551973,0
19,19,1,CSS,38,38,-104.34355189970088,667026.1357871783,693221.6712148705,0
20,20,1,CSS,41,39,-96.02069068809787,688718.627777988,680728.6298276322,0
21,21,1,CSS,39,38,-107.37348718260021,719757.0253500243,700134.7267599606,0
22,22,1,CSS,29,29,-109.22152801027806,699004.5269517129,650768.1333423242,0
23,23,1,CSS,31,30,-101.74959075688025,691899.2733580644,706070.7683709093,0
24,24,1,CSS,39,37,-111.70934840909646,723808.3461114478,649061.9456880335,0
25,25,1,CSS,46,45,-111.69039990723465,649560.4818331489,654612.7097532114,0
26,26,1,CSS,48,48,-105.29887201516223,695239.7054993459,664743.4374003627,0
27,27,1,CSS,45,45,-106.84383233916931,719421.8012277232,685373.9393442428,0
28,28,1,CSS,33,33,-109.63022812743414,704779.8092911639,650609.7133219702,0
29,29,1,CSS,42,42,-107.63128564665428,657965.4168085145,678903.5422228321,0
30,30,1,CSS,30,29,-98.55005142625974,679175.4005269904,694983.5324866852,0
31,31,1,CSS,38,38,-108.8470196905388,717607.7383304639,663734.6984721059,0
32,32,1,CSS,35,35,-104.14689391871556,670984.0861816886,701789.4204854484,0
33,33,1,CSS,38,38,-107.267538088443,721189.6903556352,688396.5137047225,0
34,34,1,CSS,37,36,-109.02833684952049,668239.176566569,722092.5798785544,0
35,35,1,CSS,37,36,-88.04836908936885,689828.739792528,692864.3795425678,0
36,36,1,CSS,45,45,-106.85313123606997,708501.5560895731,712958.0197647277,0
37,37,1,CSS,30,30,-100.90048688629503,704665.1575077907,688597.7050220155,0
38,38,1,CSS,36,34,-101.21844823999203,682896.3641388204,703855.2244287697,0
39,39,1,CSS,38,37,-100.95533830405611,703732.2219543675,694998.4219095486,0
40,40,1,CSS,39,38,-110.59116722259859,722416.789353589,656491.3149989764,0
41,41,1,CSS,39,38,-105.00264535673867,665849.4098042875,696115.7358528458,0
42,42,1,CSS,38,37,-105.30584106303476,675629.6720926835,710708.1648214785,0
43,43,1,CSS,37,36,-105.3816455883638,699464.7006756306,665879.1516468098,0
44,44,1,CSS,34,33,-106.20233075708136,661531.6768932104,693122.4101035206,0
45,45,1,CSS,24,23,-109.78646711144738,728331.4547567683,706462.0647989924,0
46,46,1,CSS,42,42,-110.55061385152602,707017.2796333104,732340.1204770944,0
47,47,1,CSS,24,24,-109.40105212850453,728443.5027500951,678067.4691353553,0
48,48,1,CSS,31,31,-109.08806931346695,708150.686750981,654970.3919740018,0
49,49,1,CSS,43,41,-102.50151777371364,688703.8598742661,707765.1414842214,0
50,50,2,CSS,245,243,-110.73577068688851,697682.99610037,642739.429932314,0
51,51,2,CSS,250,250,-111.47023866289709,721574.6394549197,729736.3007682201,0
52,52,2,CSS,282,282,-106.95526298750963,717249.5998326289,702286.9349059486,0
53,53,2,CSS,255,255,-111.54253049494301,670080.5207141555,737697.8631219823,0
