,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,40,-100.03295860005792,676935.5127097756,683456.1419226784,0
1,1,1,CSS,28,26,-103.28917083379338,705472.6792417174,677307.9270745466,0
2,2,1,CSS,26,24,-101.64040170420093,682566.7902266989,674250.1485765517,0
3,3,1,CSS,48,48,-103.22265860978132,682129.2481129317,707993.003638512,0
4,4,1,CSS,52,50,-98.81243457444113,699630.7048227565,695722.6500900888,0
5,5,1,CSS,44,44,-105.53919654475092,669744.0056825348,706505.608544904,0
6,6,1,CSS,32,32,-98.9952601423951,685482.0872089613,677790.0559554785,0
7,7,1,CSS,46,46,-104.24136757375439,701450.8542869575,670472.8020032519,0
8,8,1,CSS,37,37,-105.82306047527287,701032.9165376417,665124.9575725446,0
9,9,1,CSS,35,34,-102.81244993827181,673156.3798898495,699320.6824832943,0
10,10,1,CSS,29,29,-104.03444903474863,675689.1032682355,672326.179768247,0
11,11,1,CSS,38,38,-101.92155248314343,677364.6300485181,677160.0982529025,0
12,12,1,CSS,45,43,-103.86710087899078,709187.9616816962,680990.6509508927,0
13,13,1,CSS,26,26,-97.59592065991353,679010.2170687949,688486.1366273592,0
14,14,1,CSS,47,42,-101.82664724858664,672439.0005170016,688533.5544430931,0
15,15,1,CSS,39,39,-100.3082916629986,675868.4879691682,693906.1047361726,0
16,16,1,CSS,33,32,-100.1032021500254,686574.0631899282,703055.2622785389,0
17,17,1,CSS,31,30,-101.7473273245512,705400.0463473666,694697.0140142392,0
18,18,1,CSS,21,20,-101.65350186090004,674094.1750176839,695962.7466167307,0
19,19,1,CSS,36,35,-101.01732229269857,683378.6398877392,675151.8173691565,0
20,20,1,CSS,27,26,-99.41587385211382,676690.882141431,687414.8454915547,0
21,21,1,CSS,38,38,-105.48787294522535,672080.8329207861,670157.3136879115,0
22,22,1,CSS,48,47,-103.8732861139273,672576.3984851822,676021.2585047487,0
23,23,1,CSS,33,32,-100.39527050097826,703463.3908567044,686208.6957356865,0
24,24,1,CSS,30,30,-91.87828039272445,693613.4517809994,686010.0160642898,0
25,25,1,CSS,27,26,-101.33185407844032,691747.4275828142,673528.3106406507,0
26,26,1,CSS,44,42,-101.43539937077107,686526.8294901801,705399.0795753364,0
27,27,1,CSS,45,44,-102.97175600496156,675377.1745688212,676031.6505937665,0
28,28,1,CSS,24,24,-99.98302894582537,696179.8628848458,701373.2820136568,0
29,29,1,CSS,34,34,-104.5835668220943,712715.6020771378,690751.1693737943,0
