,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,44,-102.45994935137676,674456.7280991195,678897.6495026195,0
1,1,1,CSS,39,38,-98.31204055575519,683881.4410495915,699310.5640135847,0
2,2,1,CSS,33,32,-98.12148875487517,679424.1203570119,684581.9096178251,0
3,3,1,CSS,38,34,-91.46289309492239,685214.1027242198,686419.7818871915,0
4,4,1,CSS,33,31,-100.40353851642371,703581.1068814929,686703.9073049538,0
5,5,1,CSS,33,33,-100.19633612283921,678056.655607801,697747.8366848326,0
6,6,1,CSS,29,26,-104.95909812028688,665802.6363865448,695473.9987984758,0
7,7,1,CSS,36,35,-103.67319741162636,709605.4477579618,695245.3642120061,0
8,8,1,CSS,34,32,-89.96569376543543,692224.5810244228,686109.5040648587,0
9,9,1,CSS,28,28,-102.17014182835862,673437.0934519935,681833.1336039013,0
10,10,1,CSS,35,33,-98.40545655471081,684180.9843434466,699610.0177344666,0
11,11,1,CSS,43,41,-103.71772867830381,688613.3304721967,668297.6579553788,0
12,12,1,CSS,39,39,-98.71549450215102,677545.0471075417,689952.8803722784,0
13,13,1,CSS,37,37,-105.48763203383481,670318.6048541438,671904.362618399,0
14,14,1,CSS,29,29,-100.1205248165692,680570.3066504549,678602.09386638,0
15,15,1,CSS,38,38,-103.53993945042936,709587.7211456551,694037.3963633951,0
16,16,1,CSS,32,32,-105.50248611253903,715070.616000748,693269.1023633931,0
17,17,1,CSS,37,36,-101.07049301818557,678728.1209587158,678073.3366850599,0
18,18,1,CSS,37,37,-105.86709005156345,702794.4956626068,712930.1241091875,0
19,19,1,CSS,23,23,-100.80287838305686,693731.8597934787,703884.9364291508,0
20,20,1,CSS,41,41,-97.94117034122675,678597.9707398552,688347.2569402334,0
21,21,1,CSS,35,35,-104.35024441262745,711294.9823128806,683288.1052180073,0
22,22,1,CSS,41,40,-96.21523961752293,682098.6680706339,694497.0984914307,0
23,23,1,CSS,33,31,-105.89508264876855,667645.5947912132,673185.4218143738,0
24,24,1,CSS,40,39,-94.75588917738058,696934.8591701345,689706.2249403098,0
25,25,1,CSS,34,34,-95.47281059179525,681288.0695141071,688467.8223614848,0
26,26,1,CSS,36,35,-103.76966118619272,689904.4512024696,668161.6197809145,0
27,27,1,CSS,43,42,-90.77444161076728,693898.5275672908,687820.5117000779,0
28,28,1,CSS,39,38,-96.90283944667394,694155.771895603,697803.621222533,0
29,29,1,CSS,44,44,-102.84882921597526,684650.1509135735,707925.787694514,0
30,30,1,CSS,33,31,-95.06566054212044,681827.8079614777,691250.1527344676,0
31,31,1,CSS,34,33,-104.91310714969016,702437.0362416101,668961.5795038195,0
32,32,1,CSS,32,32,-103.5989549880027,668663.4656965055,691387.3717515813,0
33,33,1,CSS,35,32,-105.88221194004103,682703.7680898377,663146.3021697948,0
34,34,1,CSS,43,42,-94.24265775878449,692922.8337008514,683243.0723989177,0
35,35,1,CSS,34,33,-100.6643879274597,683291.3710660303,675862.7994256654,0
36,36,1,CSS,30,30,-103.76707364466148,671547.5409507324,677904.1588665042,0
37,37,1,CSS,45,44,-91.45451604721622,686140.1860783795,685434.5789438119,0
38,38,1,CSS,32,31,-93.35622451102152,694917.9092416618,692689.63752817,0
39,39,1,CSS,37,37,-104.04259517936215,707593.6025170925,677144.1328817059,0
40,40,1,CSS,43,43,-97.67043101067696,699030.3736285492,693698.897492466,0
41,41,1,CSS,38,37,-90.01384394086799,685070.2154094932,688982.6572818408,0
42,42,1,CSS,36,34,-91.02006659511996,685214.4586917128,686886.0130497845,0
43,43,1,CSS,44,44,-100.90438259315852,701972.1759108684,680705.9989162905,0
44,44,1,CSS,29,28,-99.90492171631928,684119.1858549987,701962.6207599036,0
45,45,1,CSS,28,28,-100.36737445394664,682729.4410558145,702129.1449384404,0
46,46,1,CSS,44,44,-91.36503706358836,692630.8217881977,685461.0268871814,0
47,47,1,CSS,28,28,-105.211783096215,672714.0128097855,708143.8083624578,0
48,48,1,CSS,35,34,-105.51491657403574,693515.3631917464,715070.012945829,0
49,49,1,CSS,35,35,-104.71748484242542,709252.168306049,702383.7690731596,0
50,50,2,CSS,875,865,-96.8255788179455,694411.6725457193,681268.3166135879,0
51,51,2,CSS,861,861,-100.13043271546205,694485.2533737912,676384.5800070321,0
52,52,2,CSS,865,862,-99.57525609800673,692824.5832589645,676748.82394579,0
53,53,2,CSS,933,932,-102.15214921419026,705088.8263944412,697504.4012337747,0
54,54,2,CSS,914,910,-93.38264499325435,687527.9212941534,695557.5579167429,0
55,55,2,CSS,888,883,-104.0569378560814,699240.7381419755,669762.8264028794,0
56,56,2,CSS,895,893,-105.37382799790448,706786.9225797667,708165.317653494,0
57,57,2,CSS,908,908,-105.28500044859294,693932.457226519,664511.8013007231,0
58,58,2,CSS,884,871,-91.78987002756337,694167.8788993682,691862.6166336896,0
59,59,2,CSS,915,915,-103.00862661601279,706907.2021756124,680864.4499567315,0
60,60,2,CSS,894,894,-103.5164734551367,669044.009796044,692784.4645834091,0
61,61,2,CSS,912,907,-97.84658653325846,698952.4279666666,684464.1776812485,0
62,62,2,CSS,903,900,-99.25568204466879,690886.5128489309,676856.9092968157,0
63,63,2,CSS,888,877,-93.45649901092493,691783.9328094505,695444.583654037,0
64,64,2,CSS,970,965,-100.17955365007435,699995.4878196807,698664.502497867,0
65,65,2,CSS,786,762,-89.73998268321161,685192.9179385576,689677.3935295066,0
66,66,2,CSS,841,836,-101.57773828563055,705652.5997436765,692401.2103972778,0
67,67,2,CSS,906,896,-95.79739764435024,696123.0610971119,694608.0415355396,0
68,68,2,CSS,860,858,-104.25824262254406,675434.8115244086,671797.3618388897,0
69,69,2,CSS,846,845,-101.35323363044071,690405.9667605544,705473.3967088247,0
70,70,2,CSS,913,911,-104.859952591429,712377.3043725819,696708.5467712544,0
71,71,2,CSS,904,902,-104.14814928949713,675161.4275117804,706436.5276845554,0
72,72,2,CSS,874,870,-97.82100303282644,694421.8487238394,679938.785572372,0
73,73,2,CSS,850,848,-102.4386781351314,679933.6873262126,704990.1095346768,0
74,74,2,CSS,894,888,-97.27112528581941,689368.287481556,679352.513820204,0
75,75,2,CSS,874,869,-105.21409647751443,667429.1874374386,701528.8763027807,0
76,76,2,CSS,880,864,-94.07174874744753,686721.4772133466,695829.6294530006,0
77,77,2,CSS,918,913,-98.27595910183963,694647.8872468055,679406.5710756725,0
78,78,2,CSS,905,900,-99.7480637556794,692940.5631057878,702314.7474484325,0
79,79,2,CSS,885,885,-103.33888473345127,670551.5051219609,682100.8794067755,0
80,80,2,CSS,896,895,-102.6063011303332,700635.3751822206,704230.8135473649,0
81,81,2,CSS,893,890,-99.96342904808114,692806.2836389715,676124.3491794693,0
82,82,2,CSS,942,940,-99.15634477687004,678913.826175233,682630.2616275835,0
83,83,2,CSS,882,861,-90.94530482965575,694109.2398054965,688184.7545678456,0
84,84,2,CSS,897,892,-99.85066468680557,698000.6775666128,699873.3267530466,0
85,85,2,CSS,895,888,-99.77327865082194,686742.1558243749,676262.4690982166,0
86,86,2,CSS,829,819,-94.91297378851839,686909.7805498069,696658.6022246468,0
87,87,2,CSS,921,915,-96.92892502096484,691009.4323260126,679874.0226800805,0
88,88,2,CSS,907,905,-97.36395617625533,686588.4434744545,699177.9876268015,0
89,89,2,CSS,866,860,-98.09058411785438,692138.961947512,700122.8403722828,0
90,90,2,CSS,921,917,-100.01310221326253,703180.8932473204,690196.1318639483,0
91,91,2,CSS,860,857,-102.67705938983352,691400.3633883299,670774.1279248958,0
92,92,2,CSS,853,849,-99.83463996715886,686780.1292785299,702664.168388394,0
93,93,2,CSS,846,837,-97.93891126166838,679184.6826437843,693073.5390644185,0
94,94,2,CSS,892,890,-103.745648831441,710523.5875963289,691294.4223513157,0
95,95,2,CSS,922,910,-93.23012417579511,689337.1259899855,683094.7867987829,0
96,96,2,CSS,908,907,-105.27664671662015,674939.055135522,710141.3116232211,0
97,97,2,CSS,905,895,-96.01433801642759,698052.57167768,690447.958124855,0
98,98,2,CSS,896,894,-104.45942996523654,703132.3055167643,670937.4622433396,0
99,99,2,CSS,886,884,-100.64852831047429,694762.2566189277,675570.4054324186,0
100,100,2,CSS,868,853,-91.85599110665989,690880.5851808195,694599.2553138947,0
101,101,2,CSS,893,889,-103.16229018885889,708816.5613324904,693440.956672711,0
102,102,2,CSS,878,876,-99.28886165394775,676722.5953656784,689521.0607997933,0
103,103,2,CSS,930,929,-103.10164768410671,686296.977944934,669977.2079612298,0
104,104,2,CSS,875,875,-104.31754272400063,671411.5538926802,703142.1567513951,0
105,105,2,CSS,857,852,-98.88542581316588,698821.5584651968,697037.6674139954,0
106,106,2,CSS,893,867,-88.17047438286846,686618.2868855733,691566.4879917606,0
107,107,2,CSS,935,929,-95.65836121987405,684946.486682607,682349.9321634227,0
108,108,2,CSS,861,858,-102.85453980501258,674211.4195016023,677795.6365621531,0
109,109,2,CSS,885,862,-88.36733649257405,691752.3948299742,692156.9725484062,0
110,110,2,CSS,923,918,-102.43859673144559,703097.2745395751,701461.2184969911,0
111,111,2,CSS,882,878,-99.31151758209293,701995.6385443994,691275.5978580082,0
112,112,2,CSS,931,930,-100.73144676196127,700956.2741626754,679863.7904172953,0
113,113,2,CSS,931,927,-102.99461955392287,677906.8953685237,705082.4794716283,0
114,114,2,CSS,889,888,-105.60507294513121,691019.9099531971,663204.0170336672,0
115,115,2,CSS,877,875,-101.80126180125588,672478.4631511766,688759.3942536954,0
116,116,2,CSS,894,871,-91.34003757638433,690764.3913859776,694308.8374315756,0
117,117,2,CSS,920,909,-95.17404727866844,689590.0577887283,681512.01872556,0
118,118,2,CSS,882,862,-93.43115226667506,689502.7938081266,695874.8921371531,0
119,119,2,CSS,900,897,-99.80709845107073,700554.569578273,696976.3610693756,0
120,120,2,CSS,881,881,-104.19083666589476,694005.4733979522,667578.0300420073,0
121,121,2,CSS,851,849,-103.0164881837141,675257.0880325098,676012.7031065291,0
122,122,2,CSS,872,864,-98.92465266333703,683645.5074671747,700126.1775087423,0
123,123,2,CSS,880,880,-102.400492221057,698087.2198705728,705359.0512080061,0
124,124,2,CSS,891,888,-99.68155953804825,677029.138797477,694199.9864017246,0
125,125,2,CSS,886,870,-92.97307199932948,691872.4156022493,695027.7919482985,0
126,126,2,CSS,862,860,-102.96345640702845,688589.9416753744,708764.6385637089,0
127,127,2,CSS,929,929,-103.94705334051574,693191.0780771777,710772.7915426521,0
