,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,31,-99.38914703252905,701998.025018258,686893.9173254776,0
1,1,1,CSS,41,41,-102.47066867652052,671278.602015832,686920.471991783,0
2,2,1,CSS,31,29,-104.78760312007294,708610.2907502061,703641.2029963613,0
3,3,1,CSS,43,43,-101.49140778889182,685216.6679387296,705215.132138149,0
4,4,1,CSS,34,33,-105.42436246302783,709287.6002598527,673094.807650451,0
5,5,1,CSS,46,46,-96.55526902986469,689889.9839632632,698661.4382014108,0
6,6,1,CSS,31,30,-105.26200650565565,713457.2696300852,681742.3074361015,0
7,7,1,CSS,26,25,-105.93902419155336,676697.0221923635,713553.3237693673,0
8,8,1,CSS,33,33,-97.91592650679353,692754.0120040551,679105.9907519213,0
9,9,1,CSS,36,36,-100.62202675787356,674762.6795320825,691481.0507842964,0
10,10,1,CSS,36,35,-93.65049348651586,682871.8873798926,690504.2380736636,0
11,11,1,CSS,37,37,-101.91410875082767,678633.8116324214,676048.878168932,0
12,12,1,CSS,30,29,-92.96966217313958,684545.1443260614,693139.3846306271,0
13,13,1,CSS,31,31,-104.43660044614755,712140.2400465214,692597.0813041329,0
14,14,1,CSS,36,35,-100.16670488548183,680690.5356345807,678409.714815808,0
15,15,1,CSS,36,36,-98.27074499193449,694003.7428253256,699719.6031740861,0
16,16,1,CSS,27,27,-93.67374499031497,685813.014976799,683821.2211273755,0
17,17,1,CSS,31,29,-102.62237460952306,671838.236268616,695582.9487391935,0
18,18,1,CSS,41,39,-89.38008250862013,690370.6335705384,685471.2488179157,0
19,19,1,CSS,31,31,-103.1465115426698,692405.8223592266,708966.634027688,0
20,20,1,CSS,38,37,-94.38559165739477,689310.2438649198,696625.6872729611,0
21,21,1,CSS,30,30,-104.51904563999825,688059.5782689784,666280.0967250336,0
22,22,1,CSS,39,39,-104.28056051891991,684372.323632,667438.5033615865,0
23,23,1,CSS,34,33,-104.24935989804612,667363.4565613345,693705.9873572575,0
24,24,1,CSS,22,20,-105.55969135735444,712206.5578001468,702162.1087106983,0
25,25,1,CSS,38,38,-89.20981155238418,685717.6143441555,687938.159060992,0
26,26,1,CSS,26,26,-104.0281511882641,709532.9261061748,698047.7702136151,0
27,27,1,CSS,37,37,-99.53837075849091,691871.7814208668,702235.7148670688,0
28,28,1,CSS,31,31,-105.66481693671187,714500.5756430281,697745.0849724513,0
29,29,1,CSS,52,52,-103.3987320625528,679581.3600969794,671573.5839410318,0
30,30,1,CSS,52,50,-92.7287693250878,694565.4440725956,686414.0794925326,0
31,31,1,CSS,43,43,-103.93854441584097,680452.3311650633,669676.8613112215,0
32,32,1,CSS,52,51,-92.19614629253127,688024.362354089,694844.5939651665,0
33,33,1,CSS,39,39,-103.73702217730967,692643.692815537,668483.8222519996,0
34,34,1,CSS,52,51,-101.63006691481718,692872.0413301511,705660.8663457612,0
35,35,1,CSS,28,28,-102.32752729167987,707237.8909866803,686895.5444199357,0
36,36,1,CSS,36,35,-99.51566170514235,697706.8350189171,679370.157486384,0
37,37,1,CSS,42,42,-101.08810964819173,691117.6159575349,704926.8087934578,0
38,38,1,CSS,42,41,-103.81853124332743,669775.1114299584,680965.6458628308,0
39,39,1,CSS,41,40,-102.67958600745686,704162.308408504,677839.7468580345,0
40,40,1,CSS,26,25,-101.0238465800234,704901.1083584751,689049.6320777007,0
41,41,1,CSS,29,28,-100.49430712578503,696199.3800822372,676510.0808684825,0
42,42,1,CSS,39,39,-102.38401474287913,672214.2758295487,695124.2812112228,0
43,43,1,CSS,35,35,-89.49483224163109,685316.1730731331,689750.3599185299,0
44,44,1,CSS,33,32,-102.795952988421,678569.2400853685,705015.3801823215,0
45,45,1,CSS,28,27,-104.33037840444479,711908.4178748473,692223.1050861701,0
46,46,1,CSS,42,42,-105.30587356101688,704107.4230970108,668734.5836828385,0
47,47,1,CSS,38,38,-104.96681682501777,674413.0467428034,670169.559237411,0
48,48,1,CSS,40,40,-92.53494129510968,683748.7082969442,688019.3983366063,0
49,49,1,CSS,35,35,-95.30315703482823,691299.2812853311,697204.8475514014,0
50,50,2,CSS,839,836,-102.5652413084673,678048.0534971274,704013.9023681472,0
51,51,2,CSS,849,845,-98.69728027477542,701255.7733026918,689864.1108400433,0
52,52,2,CSS,915,914,-100.82401102928415,703687.5776201235,684365.512417733,0
53,53,2,CSS,825,822,-100.34040895341177,677473.5182942966,697323.8648967403,0
54,54,2,CSS,914,911,-105.23568992953265,664534.4528718141,693197.9295104442,0
55,55,2,CSS,891,891,-102.16252870061224,688443.7603385655,671772.7826563903,0
56,56,2,CSS,845,822,-88.11771758118694,692291.2801288255,687411.226702216,0
57,57,2,CSS,863,855,-97.18083242144212,680385.7123126928,693610.686671819,0
58,58,2,CSS,856,856,-105.39103569046574,681088.0085219748,665183.5370957524,0
59,59,2,CSS,870,853,-88.23747353444526,685970.4976634883,688515.5650951369,0
60,60,2,CSS,867,866,-104.03906246214893,705685.2716989293,674719.5068274173,0
61,61,2,CSS,931,927,-103.78217941296758,682068.9664432134,709390.4468905426,0
62,62,2,CSS,885,885,-105.60183881640555,711401.8122968591,703738.7887628613,0
