,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,39,-105.03208070697578,706643.8364224125,671883.5211606685,0
1,1,1,CSS,48,48,-90.41897534732185,684885.0333036949,688777.154090873,0
2,2,1,CSS,39,38,-104.88815807163988,713252.9514883216,693417.2911618245,0
3,3,1,CSS,38,38,-103.03602245921189,678304.9951890376,705480.1200132705,0
4,4,1,CSS,41,40,-97.02048594116494,693656.2749244865,698213.2105239684,0
5,5,1,CSS,30,28,-105.4369265040963,676695.1662344034,711805.660761531,0
6,6,1,CSS,35,34,-94.22912070628017,694814.8612947423,693995.5185546996,0
7,7,1,CSS,34,33,-92.45180569800254,695151.8256469136,688781.3983236373,0
8,8,1,CSS,35,34,-98.44057332393366,695990.219247233,679968.887911373,0
9,9,1,CSS,35,34,-102.41061554811864,674758.1502213951,678655.5200116298,0
10,10,1,CSS,38,38,-102.29941711603249,690234.518556999,671484.5889330304,0
11,11,1,CSS,48,48,-105.52877919734449,687481.437724438,663455.9175829061,0
12,12,1,CSS,49,46,-97.86084646100437,692631.5965790811,679138.8262781225,0
13,13,1,CSS,54,50,-104.79745108724968,685508.1214179648,665806.4349606693,0
14,14,1,CSS,43,42,-104.04147320557979,677636.6704853891,670909.0012215275,0
15,15,1,CSS,26,26,-98.3648249298468,684889.9166652391,699885.2287017433,0
16,16,1,CSS,37,34,-99.59051508029201,678740.1897490177,697074.053532325,0
17,17,1,CSS,25,25,-105.34693262845947,685192.4919337891,664275.0526112906,0
18,18,1,CSS,33,31,-97.95813683691236,696734.9707905629,697465.4832775532,0
19,19,1,CSS,34,34,-89.17130798878377,687045.8932207276,692585.4411223583,0
20,20,1,CSS,46,46,-103.91833702109025,708706.6043914612,699167.7030335808,0
21,21,1,CSS,37,35,-100.9388199031493,704251.6329718352,693306.5321825782,0
22,22,1,CSS,34,33,-96.23711882947013,698337.1903956425,689161.1449507681,0
23,23,1,CSS,39,39,-93.7358103348453,685980.3094361983,683661.4296512343,0
24,24,1,CSS,49,48,-96.44294618831123,694555.1047389908,681851.3969483123,0
25,25,1,CSS,36,35,-101.73555936267309,706196.101251748,690452.4043098362,0
26,26,1,CSS,27,27,-102.88956047547971,704693.6205963489,701044.9268463089,0
