,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,34,-98.89754668591338,678478.846078332,684155.2652320297,0
1,1,1,CSS,42,40,-105.7676045455082,668616.4776466772,672580.3333692381,0
2,2,1,CSS,36,35,-96.01561348594373,690986.9480571217,680850.0022984634,0
3,3,1,CSS,35,34,-96.54377024879399,693374.8042387353,681052.6857613601,0
4,4,1,CSS,33,32,-105.424240096049,668800.2115029318,704788.7155562568,0
5,5,1,CSS,41,38,-95.15617941837274,684308.8925150608,695422.5022333197,0
6,6,1,CSS,48,48,-101.879410919871,672645.1910487647,692766.0960831711,0
7,7,1,CSS,31,30,-97.33962402007433,679932.818423624,693009.2589345728,0
8,8,1,CSS,36,36,-101.97965113595647,679510.1501591766,675228.319616367,0
9,9,1,CSS,34,33,-103.71700452941676,677403.6720646053,672028.2747803018,0
10,10,1,CSS,26,26,-105.93360332177231,696434.51671335,715759.4067668255,0
11,11,1,CSS,45,44,-103.7252811978752,672546.5119111406,702169.351234573,0
12,12,1,CSS,28,27,-105.64265181588087,715032.3744799381,695650.4575744041,0
13,13,1,CSS,38,37,-102.26630561911315,707088.4960623931,692074.5708278866,0
14,14,1,CSS,34,33,-101.51290396010002,677519.4455806809,678129.1300986868,0
15,15,1,CSS,47,46,-92.00015779113872,684629.6919400892,692093.9494672851,0
16,16,1,CSS,31,31,-100.03848749004558,701718.2558046619,683096.4921513337,0
17,17,1,CSS,36,35,-104.59442921210399,681257.0629349969,667507.1548979235,0
18,18,1,CSS,36,36,-100.01243839451439,686692.6626148991,675890.3506043075,0
19,19,1,CSS,40,39,-105.16810198519877,670773.3816591399,672796.4024157868,0
20,20,1,CSS,40,39,-103.26058271332641,709455.6071088613,689559.1534633792,0
21,21,1,CSS,45,41,-92.97213167036823,684793.1562520169,685376.8587090528,0
22,22,1,CSS,38,37,-103.01065247700257,692581.005302681,670194.117225816,0
23,23,1,CSS,36,36,-102.1425714416549,706472.3743319055,684992.7285704339,0
24,24,1,CSS,39,39,-103.09115959171753,669993.0710216161,686348.471181638,0
25,25,1,CSS,25,24,-99.82765744127664,699774.5461205709,680758.1640179466,0
26,26,1,CSS,36,35,-91.66967460284063,687933.6496225832,694477.9546639117,0
27,27,1,CSS,30,29,-103.80726552076621,707200.3026843609,701211.3890246599,0
28,28,1,CSS,32,32,-99.26327737375547,680805.2699159773,680137.1967156248,0
29,29,1,CSS,37,36,-102.39020662503236,685692.1843578363,671662.5404872155,0
30,30,1,CSS,32,32,-98.82851087900212,699535.5845849204,682906.6053513243,0
31,31,1,CSS,42,41,-98.09515090561862,697304.293379072,697157.5973627397,0
32,32,1,CSS,48,46,-89.45522314889918,688898.7611480128,693468.9684119995,0
33,33,1,CSS,32,31,-92.23033379927774,693250.4456348814,685293.4899734643,0
34,34,1,CSS,39,38,-105.07548389438145,681123.8837689826,712682.7709231727,0
35,35,1,CSS,42,41,-99.39872710583032,688283.1540613723,702211.8097928069,0
36,36,1,CSS,40,40,-98.65710222607693,677672.6641577204,690603.3004021086,0
37,37,1,CSS,41,41,-102.04485731081121,674644.4305584134,680156.3002184824,0
38,38,1,CSS,20,20,-96.49574330575835,680939.4516563038,692997.770478385,0
39,39,1,CSS,36,34,-91.77660377443873,687256.4392998641,684521.3331305546,0
40,40,1,CSS,21,21,-97.70990922953125,679916.4440505428,694078.406982554,0
41,41,1,CSS,40,40,-105.37840650664594,699364.2373194685,712975.1602375701,0
42,42,1,CSS,40,38,-100.51416828486539,689001.0768876423,674805.4570509313,0
43,43,1,CSS,43,42,-95.6283401958928,682407.5422598699,693912.2628769113,0
44,44,1,CSS,38,38,-98.71019149636366,699489.6533754367,683138.5970683934,0
45,45,1,CSS,42,40,-96.35716914359746,697110.7424337476,694174.215168136,0
46,46,1,CSS,34,34,-100.9127832063912,699907.8303700256,678283.1542083811,0
47,47,1,CSS,39,39,-105.21999395146818,705185.4547078344,708957.5017921324,0
48,48,1,CSS,26,24,-94.7310928556777,694833.0850300372,684217.3670116365,0
49,49,1,CSS,45,45,-102.79515695434756,705773.6932592653,699066.9068905995,0
50,50,2,CSS,855,854,-99.12421169013523,693433.7378469533,701193.8448852672,0
51,51,2,CSS,910,901,-92.8715763613421,683410.7135898721,688553.8014447691,0
52,52,2,CSS,945,943,-102.56353949713848,707602.1891463454,692773.7099199484,0
53,53,2,CSS,923,916,-94.50229654572938,686756.5158790017,696225.218001661,0
54,54,2,CSS,886,885,-99.26711236737437,692345.5845029705,701723.2554800023,0
55,55,2,CSS,915,911,-103.16489448062816,698872.6217601981,671988.8961628046,0
56,56,2,CSS,895,894,-101.99453278410084,680754.6069674694,704419.9649962602,0
57,57,2,CSS,915,911,-100.05025464713803,676308.9899063458,684916.7784923854,0
58,58,2,CSS,869,851,-93.43516789694463,687712.1586727662,695651.4266197346,0
59,59,2,CSS,854,848,-100.70181659831682,675928.9159563065,695825.8193033865,0
60,60,2,CSS,905,892,-92.96920015166911,689278.6910574543,695539.2868977619,0
61,61,2,CSS,906,901,-101.4083997438893,673628.5067685414,693046.1418586152,0
62,62,2,CSS,880,879,-102.67786082854676,681246.5835604351,706283.9874090472,0
63,63,2,CSS,883,882,-104.53026250777987,683549.6720674166,711858.6782300591,0
64,64,2,CSS,867,867,-105.70753717658881,713276.9067558185,677737.4616048657,0
65,65,2,CSS,907,901,-97.56352990361059,679430.0318797369,686478.1220445425,0
66,66,2,CSS,905,902,-101.35443253478041,689771.299408297,705502.3715228185,0
67,67,2,CSS,893,887,-96.5605873617917,691366.0519380183,680351.0364902382,0
68,68,2,CSS,904,894,-96.56453738656444,696308.7042738032,695608.1776822557,0
69,69,2,CSS,876,874,-101.05334634313422,701279.5638488423,679368.7140573745,0
70,70,2,CSS,831,830,-105.45920281872067,668044.0182684319,674917.0040991077,0
71,71,2,CSS,870,865,-96.60231321172043,680206.2592411148,690827.7730513321,0
72,72,2,CSS,857,855,-104.76472335897182,666828.4560103469,681786.0870320064,0
73,73,2,CSS,881,876,-97.52303842459115,692428.4785112657,679505.8495043892,0
74,74,2,CSS,812,808,-97.70806983061935,687679.5683305396,699845.8468107167,0
75,75,2,CSS,864,863,-101.88486201957872,700959.7127991675,702034.1306731129,0
76,76,2,CSS,853,838,-91.95266518516672,689556.7591850043,694861.7757072281,0
77,77,2,CSS,891,888,-103.88906461154427,671874.6213906509,701934.9162761038,0
78,78,2,CSS,878,872,-100.9179075437169,695926.2424597801,703261.6423993371,0
79,79,2,CSS,857,850,-99.53583549619924,702004.8626743015,685972.4160221132,0
80,80,2,CSS,826,825,-101.367714063363,678720.1730381037,701475.8971969058,0
81,81,2,CSS,879,852,-90.555705139884,692802.2471352995,686240.2586127423,0
82,82,2,CSS,841,832,-93.92764495057916,683809.2945561938,693344.5178632399,0
83,83,2,CSS,926,918,-97.72753264935045,698805.3270962851,684498.4617007839,0
