,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,118,-122.11920061134876,555906.9762548078,803740.068027124,0
1,1,1,1,CSS,137,135,-122.08173730783352,611342.851821991,532776.1782319815,0
2,2,2,1,CSS,121,116,-117.57057366283266,680277.9336845813,585698.3999892749,0
3,3,3,1,CSS,127,121,-123.72817902791584,516450.358104225,811202.2694072148,0
4,4,4,1,CSS,126,123,-115.76773593890158,737292.8748915591,619665.9100106999,0
5,5,5,1,CSS,117,111,-122.37862165457494,728292.2817119851,512537.0768729516,0
6,6,6,1,CSS,121,114,-116.44803029395663,597938.9260002784,687515.1087607173,0
7,7,7,1,CSS,121,116,-121.88284076151206,774087.6042686553,838030.8911011709,0
8,8,8,1,CSS,125,115,-95.58032886733028,684146.3018063162,695800.8935502905,0
9,9,9,1,CSS,123,114,-121.31375776745378,533034.6296672173,654609.5813585886,0
10,10,10,1,CSS,120,114,-116.24953248799994,762864.2492863338,638407.3205779387,0
11,11,11,1,CSS,138,132,-118.26108576018152,761380.6905469416,776175.7808706376,0
12,12,12,1,CSS,133,126,-122.9546477953217,702627.0891340543,882473.297020115,0
13,13,13,1,CSS,130,122,-123.98712734052008,606256.5029768914,487958.5078992609,0
14,14,14,1,CSS,117,108,-101.48038311562664,677277.7874740865,678480.7520174226,0
15,15,15,1,CSS,135,125,-112.73003463478273,654482.2335081378,641078.8183500809,0
16,16,16,1,CSS,114,105,-121.70621600561944,729496.9990693931,526668.6277678892,0
17,17,17,1,CSS,144,133,-102.5038662276932,701926.82104204,702861.3258533329,0
18,18,18,1,CSS,121,116,-119.95211011046646,558217.2550039388,728724.5430430956,0
19,19,19,1,CSS,140,133,-108.62896942397514,694738.6071950252,652604.3558154426,0
20,20,20,1,CSS,133,127,-119.46329483510809,634312.65103833,806563.8494842856,0
21,21,21,1,CSS,117,109,-112.6823128721048,633037.9977131187,670992.469204303,0
22,22,22,1,CSS,128,119,-116.15361531463782,708982.939274331,775660.7309591323,0
23,23,23,1,CSS,150,140,-118.40210569225748,622407.2214537787,596471.9665215019,0
24,24,24,1,CSS,135,128,-122.30526347265084,713492.5615988685,511459.0439797223,0
25,25,25,1,CSS,138,129,-122.87533269513068,802950.1501844281,534883.0821277195,0
26,26,26,1,CSS,125,116,-116.48325806910252,760193.6529619343,747966.3248293196,0
27,27,27,1,CSS,136,129,-108.98933606792056,704058.10262167,653518.9666350818,0
28,28,28,1,CSS,145,135,-116.70008810514705,764669.2501481719,746042.5285960027,0
29,29,29,1,CSS,114,109,-114.78585718460766,657823.1236982862,758047.9069543512,0
30,30,30,1,CSS,134,123,-97.8883568358214,682034.67546135,697298.71609966,0
31,31,31,1,CSS,147,139,-123.83765987735204,674585.9832527149,903119.0131832168,0
32,32,32,1,CSS,122,113,-110.88483240841536,680709.4937970424,736838.7906249246,0
33,33,33,1,CSS,130,126,-119.66315690855214,818827.6353165557,717718.2239922245,0
34,34,34,1,CSS,130,125,-121.97232791820704,698092.5406282472,516808.13072683336,0
35,35,35,1,CSS,123,117,-123.256041510342,871229.7320844919,605263.6418737583,0
36,36,36,1,CSS,109,107,-122.50412221268388,798058.9174717914,541244.4587955076,0
37,37,37,1,CSS,121,109,-107.0281647969306,695122.3075792234,659012.2544471099,0
38,38,38,1,CSS,117,107,-109.83280660107772,649680.1685242573,673714.8215949871,0
39,39,39,1,CSS,130,121,-122.20126961627436,816474.745912139,813260.2270286442,0
40,40,40,1,CSS,121,119,-123.986966068969,882544.6174013545,588438.6323861275,0
41,41,41,1,CSS,122,112,-113.24887995672488,649075.5182621082,738199.5064462265,0
42,42,42,1,CSS,129,122,-115.84690210524369,604441.7255699253,697713.6440653926,0
43,43,43,1,CSS,122,113,-110.68196444157176,715543.4138410524,650217.9474147747,0
44,44,44,1,CSS,113,107,-123.9953279606414,865659.8587170423,560865.7171046707,0
45,45,45,1,CSS,143,137,-118.92603071444825,772453.5977187142,600449.1038777293,0
46,46,46,1,CSS,135,128,-118.63346407163792,804301.5087512375,664002.0013603368,0
47,47,47,1,CSS,131,124,-99.61021201441166,680167.3702401646,680033.9843018167,0
48,48,48,1,CSS,114,109,-122.43344443809984,844403.6724839669,785275.662322846,0
49,49,49,1,CSS,127,124,-123.88632044312826,529050.193557611,545562.523698377,0
50,50,50,2,FHSS,24,3,-118.9513395541907,742750.658236584,799191.3849846591,0
51,51,51,2,FHSS,38,9,-123.67831137771094,899562.5573564335,680812.3846092813,0
52,52,52,2,FHSS,43,7,-123.9420814951798,472707.0285126055,682551.268886494,0
53,53,53,2,FHSS,26,3,-102.77192005602436,683681.5741691326,671349.3911163439,0
54,54,54,2,FHSS,31,4,-123.26804417186388,531733.4398087427,565363.8237126777,0
55,55,55,2,FHSS,40,11,-107.30265403058404,717168.0066059467,673641.7242339196,0
56,56,56,2,FHSS,41,13,-119.08281985986028,565498.5559100264,690080.7960674274,0
57,57,57,2,FHSS,39,7,-106.8699072791166,719783.1124187604,689463.1453604323,0
58,58,58,2,FHSS,40,11,-122.01471148097356,787852.0886148167,546339.7691013678,0
59,59,59,2,FHSS,33,6,-120.77687818443168,722722.1239914965,542541.511224269,0
60,60,60,2,FHSS,34,12,-115.75145167556424,772683.8298389453,675414.5157876725,0
61,61,61,2,FHSS,36,10,-112.25199998496302,721575.9963778445,643034.4125017123,0
62,62,62,2,FHSS,32,8,-115.34384677573834,734150.3084254406,756417.6919024822,0
63,63,63,2,FHSS,28,3,-112.85705984868642,698747.6532548318,749197.2033001463,0
64,64,64,2,FHSS,31,4,-117.52443143008732,586200.2636625557,697937.5322821799,0
65,65,65,2,FHSS,45,5,-123.73221248952864,687914.9624153399,477779.6275777004,0
66,66,66,2,FHSS,39,8,-122.2786490648662,619074.9807991001,524782.1623887029,0
67,67,67,2,FHSS,31,7,-119.17672610915594,714002.1966163273,812234.6221893888,0
68,68,68,2,FHSS,35,6,-122.14936431867416,800563.0816994145,552462.1127667038,0
69,69,69,2,FHSS,40,11,-115.82765798796252,740305.0717900913,757721.1693377105,0
70,70,70,2,FHSS,35,9,-108.78440105214888,654851.4124843962,704875.3031861032,0
71,71,71,2,FHSS,31,7,-115.9041284856122,775045.4980316038,696630.5663159557,0
72,72,72,2,FHSS,25,3,-118.5268843646972,692952.7145829975,805588.701485631,0
73,73,73,2,FHSS,32,10,-118.01475566878608,787171.0504696016,738908.6457074411,0
74,74,74,2,FHSS,33,2,-122.02473917069278,824818.9640327692,580349.4252307061,0
75,75,75,2,FHSS,29,9,-122.22485882146964,512140.9767854101,704597.7945559305,0
76,76,76,2,FHSS,32,6,-106.64174427315037,700956.7858584038,662172.2300606585,0
77,77,77,2,FHSS,45,9,-117.9654275382082,765845.8137450357,611763.3563903599,0
78,78,78,2,FHSS,34,8,-122.3078339274312,775382.0737266518,531693.2575355195,0
79,79,79,2,FHSS,30,7,-94.81492087760265,685544.5169433478,682890.124086521,0
80,80,80,2,FHSS,33,7,-113.84975541917385,682712.3285076976,756916.6760362517,0
81,81,81,2,FHSS,29,7,-113.08832616704866,633131.7914965928,715764.0039678098,0
82,82,82,2,FHSS,36,3,-108.53009267602776,673999.1591790586,722794.4354456859,0
83,83,83,2,FHSS,29,6,-117.08893892150527,609660.5508637573,747218.5541553658,0
84,84,84,2,FHSS,23,5,-123.82204563124644,552168.0519122123,525427.5455663782,0
85,85,85,2,FHSS,40,4,-104.02245600739332,699124.9623993512,709019.5766010338,0
86,86,86,2,FHSS,43,9,-122.52075264051612,510236.9213399532,647175.2389329834,0
87,87,87,2,FHSS,28,8,-121.27124517035134,531310.953695786,668939.5567679025,0
88,88,88,2,FHSS,31,7,-119.21654601203886,567354.1106856699,720021.609573703,0
89,89,89,2,FHSS,45,8,-121.48388561180973,540515.9374294907,622177.8731464753,0
90,90,90,2,FHSS,24,6,-123.61207575337993,854714.3481339887,561963.5466929078,0
91,91,91,2,FHSS,36,9,-109.03866479586748,723695.3497219791,670849.6042839625,0
92,92,92,2,FHSS,37,11,-123.09769909721012,750930.9300742189,502549.994477334,0
93,93,93,2,FHSS,29,5,-120.51171746167996,553055.0380449066,637027.8014288509,0
94,94,94,2,FHSS,24,5,-117.67349782343726,771192.1569467714,755830.26781861,0
95,95,95,2,FHSS,32,7,-121.79533320733012,829192.9959765589,784990.0910426374,0
96,96,96,2,FHSS,36,5,-120.55854407730646,579501.3310966431,592004.0336574952,0
97,97,97,2,FHSS,32,5,-114.17200637414706,747020.136026926,648944.6121736416,0
98,98,98,2,FHSS,37,6,-114.02005923160368,628167.4256310842,657237.1591142941,0
99,99,99,2,FHSS,24,7,-115.01437027136376,736948.5677411641,750708.8223040916,0
100,100,100,2,FHSS,30,6,-118.7789253715256,809062.2949029962,688634.7057102984,0
101,101,101,2,FHSS,31,4,-109.14244486740756,719343.8159727672,715115.6090364465,0
102,102,102,2,FHSS,31,4,-120.99544209306208,807988.0632798271,788357.3459294754,0
103,103,103,2,FHSS,30,5,-116.3244666449432,639951.9552692194,613980.6805216578,0
104,104,104,2,FHSS,39,10,-109.16393640611678,654277.2454854727,707578.0659826618,0
105,105,105,2,FHSS,30,6,-123.78064900864214,785914.1591687244,879093.7678191254,0
106,106,106,2,FHSS,42,9,-115.65887539750656,634884.7998777729,752710.0966863158,0
107,107,107,2,FHSS,28,7,-119.08691370817844,569649.452221959,657373.6004210031,0
108,108,108,2,FHSS,33,4,-119.75679539408011,823054.3790210268,680930.6546735107,0
109,109,109,2,FHSS,35,10,-112.54278997154114,698682.3831726115,631791.5459769594,0
110,110,110,2,FHSS,40,10,-117.7661698236821,752677.8731579067,603758.356967339,0
111,111,111,2,FHSS,41,5,-117.50879900722566,721273.0546942075,591067.5633773365,0
112,112,112,2,FHSS,27,4,-109.15347373996453,684181.8037919818,650253.4444523843,0
113,113,113,2,FHSS,33,7,-113.27901135313984,743743.1922283155,722322.7225850712,0
114,114,114,2,FHSS,28,5,-123.37470725152644,667016.0838922368,487546.7803231949,0
115,115,115,2,FHSS,33,4,-119.75136150635834,796543.7410044444,609207.373128124,0
116,116,116,2,FHSS,38,5,-115.36777992044657,672983.5647194182,768515.4501785844,0
117,117,117,2,FHSS,37,9,-120.73532172020576,737895.1489786513,831233.348647801,0
118,118,118,2,FHSS,39,9,-98.60859627139024,686710.487235403,677992.9806880862,0
119,119,119,2,FHSS,40,5,-118.97218599398718,639228.1653630988,800991.5225055928,0
120,120,120,2,FHSS,28,5,-121.02499760852676,552406.7989455361,616998.177303158,0
121,121,121,2,FHSS,37,12,-103.53904530979918,673102.7602123235,702156.8511598649,0
122,122,122,2,FHSS,33,7,-102.67835567823272,687100.5882491246,670808.3809817405,0
123,123,123,2,FHSS,36,4,-119.98215364152487,722462.818913236,822809.4247960034,0
124,124,124,2,FHSS,29,7,-119.6273788703716,726541.7643697155,816009.9122958881,0
125,125,125,2,FHSS,46,10,-98.41798942973752,696928.3937766392,680736.8152369363,0
126,126,126,2,FHSS,32,6,-123.41118760129784,503438.0769643629,605668.9621902042,0
127,127,127,2,FHSS,33,12,-111.02153325861028,730407.0651804027,662600.8408339325,0
128,128,128,2,FHSS,34,5,-120.85525416247052,704015.2897183003,538149.5936683851,0
