,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,123,-116.583106062673,777279.2807424634,659172.936428517,0
1,1,1,1,CSS,127,123,-121.92563551485588,860737.0047358336,703379.8470909963,0
2,2,2,1,CSS,138,131,-96.91438328540576,699064.2247148812,689303.3100388327,0
3,3,3,1,CSS,132,128,-113.6755803146568,649049.1974258434,742249.4822597955,0
4,4,4,1,CSS,130,121,-122.23669436011076,816335.3697554515,564383.4431899546,0
5,5,5,1,CSS,121,113,-107.75200317433604,721110.2007543196,700608.104607475,0
6,6,6,1,CSS,119,113,-115.1149112369904,767161.2694779956,700044.2305140805,0
7,7,7,1,CSS,136,132,-118.85157027910782,803951.3610718383,651476.3532624152,0
8,8,8,1,CSS,120,115,-92.64636338334748,685444.5914983053,685035.0151980818,0
9,9,9,1,CSS,137,128,-116.48026278153084,765259.0310816995,741181.3387875913,0
10,10,10,1,CSS,105,95,-113.52817764547154,753613.2586132226,677101.7794393211,0
11,11,11,1,CSS,121,116,-120.24205136835332,743930.0451816918,558720.3628042137,0
12,12,12,1,CSS,119,116,-115.36636307513191,740004.8073637909,626438.6872228775,0
13,13,13,1,CSS,125,123,-115.43161076998656,611195.5406568195,666908.5158806317,0
14,14,14,1,CSS,120,112,-117.09604985998206,758516.9754930506,619110.8579109856,0
15,15,15,1,CSS,143,136,-118.08346133456196,791774.8674849522,730885.6395745759,0
16,16,16,1,CSS,110,107,-121.62551471415162,638429.3328865927,531374.14547609,0
17,17,17,1,CSS,140,135,-118.7317522212998,577688.4277502894,648417.9337342905,0
18,18,18,1,CSS,134,129,-113.4517288259762,624644.2397259567,691447.2871522205,0
19,19,19,1,CSS,121,110,-112.69189648578254,740786.0141596975,659653.0515580643,0
20,20,20,1,CSS,120,110,-110.89517721195722,669032.4428621896,645646.0492852421,0
21,21,21,1,CSS,128,118,-109.07534111360752,726332.6649985838,676387.0598846031,0
22,22,22,1,CSS,142,136,-120.24340003174284,810642.1222074516,616187.9708314657,0
23,23,23,1,CSS,133,124,-120.10815791674948,586494.4761898663,595327.1328844584,0
24,24,24,1,CSS,120,115,-117.8556385486977,758084.877444117,606591.9846470738,0
25,25,25,1,CSS,132,123,-103.98640660314206,702325.3341642546,671857.6833973739,0
26,26,26,1,CSS,122,114,-120.56940892174552,826360.5714178482,635865.7608126408,0
27,27,27,1,CSS,135,127,-97.39035518130686,683362.3155440688,697621.023834757,0
28,28,28,1,CSS,135,129,-123.87866345063242,484708.78822689154,755918.3502314752,0
29,29,29,1,CSS,116,110,-123.46636480209068,735035.9146092363,889533.2315865133,0
30,30,30,1,CSS,131,122,-103.61456916890404,692159.7394439703,710108.225494857,0
31,31,31,1,CSS,113,105,-82.48249585560458,688160.023492721,688071.5752002185,0
32,32,32,1,CSS,136,128,-117.07587967516788,751626.1713447681,765581.7965520093,0
33,33,33,1,CSS,148,133,-117.56593806843,599034.3421836462,637833.7565222969,0
34,34,34,1,CSS,108,107,-116.1614349224555,718146.5770999634,773139.370860076,0
35,35,35,1,CSS,129,122,-115.60882369640902,652207.0503990409,615142.7828152315,0
36,36,36,1,CSS,122,118,-123.83085610513083,751724.1115826671,894194.1402721287,0
37,37,37,1,CSS,116,111,-113.88055698616456,756624.0518403533,700229.884062203,0
38,38,38,1,CSS,134,123,-117.61177103611942,779787.1976528466,636731.0750184411,0
39,39,39,1,CSS,129,121,-112.8362706845136,647346.2096577062,646113.990567231,0
40,40,40,1,CSS,121,115,-117.75709195729269,795700.1657001557,693654.6944067777,0
41,41,41,1,CSS,133,127,-117.70023639246855,775274.0842880176,627801.2878446789,0
42,42,42,1,CSS,122,115,-98.5960058886121,678418.1209509791,685358.5897646479,0
43,43,43,1,CSS,152,137,-111.26432437810658,690004.4408694658,639041.6491827527,0
44,44,44,1,CSS,129,124,-122.19701504338052,531809.1576611341,608080.4536252428,0
45,45,45,1,CSS,113,109,-121.70126732574248,755389.1964004498,843381.2983009114,0
46,46,46,1,CSS,136,128,-113.04103361351147,719574.3111463705,743357.0793903529,0
47,47,47,1,CSS,131,126,-118.68502696263155,765581.2824986271,780013.96980002,0
48,48,48,1,CSS,132,123,-114.99702716686528,612921.2724672771,701351.8383019534,0
49,49,49,1,CSS,108,104,-120.69004779340956,785636.3002276862,803305.7568567501,0
50,50,50,2,FHSS,41,12,-123.32058316189088,607184.2205781493,505078.27302904695,0
51,51,51,2,FHSS,47,4,-73.52355044479245,689163.3883871055,690015.6305553137,0
52,52,52,2,FHSS,34,6,-118.02788213794202,797089.4305804924,668227.3753773052,0
53,53,53,2,FHSS,21,3,-122.36479258653635,513028.4854697669,729173.821301735,0
54,54,54,2,FHSS,34,4,-119.62327911129056,676442.2608914935,820641.2042061321,0
55,55,55,2,FHSS,34,7,-120.26843223175452,706978.8368119461,548464.4951610109,0
56,56,56,2,FHSS,38,11,-100.57010955289824,693134.5661793263,675184.5205461408,0
57,57,57,2,FHSS,28,9,-115.9107051234493,775405.2990730251,690660.9133689201,0
58,58,58,2,FHSS,39,11,-120.33025634419232,557985.5604910215,745901.2576120454,0
59,59,59,2,FHSS,35,8,-123.32676221838396,487796.39929032366,701632.100790838,0
60,60,60,2,FHSS,42,10,-113.7540983014884,753943.992577281,707772.0706689165,0
61,61,61,2,FHSS,41,14,-121.22541823480536,709723.2886805524,846685.7547278991,0
62,62,62,2,FHSS,22,9,-120.4589908860001,559059.4142856064,753347.935522599,0
63,63,63,2,FHSS,42,12,-120.95432684142168,841683.5312317649,668452.9157864755,0
64,64,64,2,FHSS,39,8,-115.26478521699951,749063.2585527202,742477.0391528277,0
65,65,65,2,FHSS,35,7,-108.89294826236826,727748.5844014129,689269.865828876,0
66,66,66,2,FHSS,36,9,-122.70088460831172,603193.8310371791,856410.708623508,0
67,67,67,2,FHSS,40,10,-114.26793987396276,757658.689357567,709642.0474661315,0
68,68,68,2,FHSS,30,5,-116.20936116314368,726554.9308549004,608519.3670061049,0
69,69,69,2,FHSS,47,7,-120.6583365766932,704123.0194954282,837239.087813484,0
70,70,70,2,FHSS,35,10,-122.05064038143036,549067.9517037901,792921.389391813,0
71,71,71,2,FHSS,37,5,-110.70827968888828,655058.2786306862,721851.3356186324,0
72,72,72,2,FHSS,32,9,-120.61297199614646,667710.6154753482,835593.5931839226,0
73,73,73,2,FHSS,29,7,-117.196984574856,789081.737604506,692873.0413734348,0
74,74,74,2,FHSS,25,6,-101.03815138077212,696739.7462614586,675730.5182071405,0
75,75,75,2,FHSS,20,4,-123.33469216547596,850060.1133086707,566674.5864179758,0
76,76,76,2,FHSS,36,11,-116.71235741860067,703323.5126079522,596123.9533513892,0
