,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,115,-123.97531520105372,584395.7622517494,880043.0164433753,0
1,1,CSS,116,112,-111.08546741032131,650423.7666230802,659161.3336985791,0
2,2,CSS,112,108,-91.45123755497241,687280.8596924026,684725.6349750105,0
3,3,CSS,122,119,-114.58819251777916,723424.8119393748,623852.8366972023,0
4,4,CSS,107,100,-99.31181200791644,701617.6925750138,692996.7330733762,0
5,5,CSS,135,128,-121.91983162108858,815691.0951837772,572956.6954091983,0
6,6,CSS,104,96,-120.50196582446787,725017.624917228,830907.5014944725,0
7,7,CSS,117,106,-107.26808771463072,718679.6252789194,676985.6282581061,0
8,8,CSS,114,103,-118.96621985672306,774664.7666305287,601776.6676179467,0
9,9,CSS,127,118,-123.15732655514839,748830.4422049543,878371.5671862218,0
10,10,CSS,138,130,-115.55392964229944,626516.9858973502,635954.6601811298,0
11,11,CSS,120,116,-110.26487352860214,673849.12836336,731525.490307926,0
12,12,CSS,102,98,-120.19008830627283,704563.8614044369,829354.7888309483,0
13,13,CSS,121,116,-115.36830319194769,619959.28299077,648123.9537473377,0
14,14,CSS,133,126,-122.63444867474888,602498.274616504,524389.0250487416,0
15,15,CSS,126,115,-108.83728912042027,726124.3482278845,679252.0762656347,0
16,16,CSS,109,103,-122.28576096700914,512540.8570359802,718034.2299666742,0
17,17,CSS,114,109,-123.64385636552379,814470.8515626314,521339.36783353705,0
18,18,CSS,117,115,-119.7490813188056,564747.5920481293,737987.5353508965,0
19,19,CSS,131,127,-119.12388145015677,802223.2433008126,636742.1820970504,0
20,20,CSS,108,100,-112.62942880049064,732161.8561043006,648828.3286165064,0
21,21,CSS,122,116,-112.58130809157011,690421.5531560772,630799.729320062,0
22,22,CSS,129,125,-116.75400725736407,723382.3268324065,600936.6793130032,0
23,23,CSS,133,129,-118.19357606217562,587992.2134064337,736591.3194488123,0
24,24,CSS,122,112,-113.87147584903826,757391.4867753485,691312.3292777742,0
25,25,CSS,106,99,-114.6689415136749,761762.2948005721,707368.5380540662,0
26,26,CSS,131,123,-107.36048089040275,715082.3268258002,670077.9989926912,0
27,27,CSS,113,110,-113.3149546364057,732526.5173588183,736419.0353666429,0
28,28,CSS,123,118,-122.97065556771383,807816.3807638789,842923.7536920151,0
29,29,CSS,114,108,-109.0411684788626,677262.6470783103,652353.800178023,0
30,30,CSS,126,117,-107.70105037845222,689574.9855621147,722832.62531676,0
31,31,CSS,120,113,-99.87388758328527,678547.2948369419,697547.6593398852,0
32,32,CSS,133,125,-111.93135903182093,693716.9871974553,635188.0531854278,0
33,33,CSS,133,131,-113.21248029047528,731524.9931270077,736317.6640080741,0
34,34,CSS,117,115,-117.16164898412819,630053.5914700171,769049.8236752303,0
35,35,CSS,133,125,-109.93678352111644,732202.0664031038,695579.6324736172,0
36,36,CSS,135,120,-116.58380121631501,782007.8886374014,681513.2937398639,0
37,37,CSS,126,119,-120.59125054430066,660832.0516572318,834029.5968271432,0
38,38,CSS,144,138,-121.18083986292476,598760.4689561117,818537.3211097552,0
39,39,CSS,148,144,-118.55478381722997,614943.1017726731,599681.3967552749,0
40,40,CSS,129,121,-123.41249222497925,633549.80934061,885601.4241293499,0
41,41,CSS,122,115,-113.4123897125495,749938.6290761639,711713.9911291263,0
42,42,CSS,109,107,-122.55712148534835,524919.7003926592,605061.7654708566,0
43,43,CSS,110,107,-116.96461664183332,750433.4205848266,764937.9587420624,0
44,44,CSS,133,124,-113.23693763014211,673417.4971522725,750570.4078833001,0
45,45,CSS,124,114,-95.00701181263798,695998.9267439338,685328.1348084168,0
46,46,CSS,115,105,-99.56724955451025,678046.9055846864,682889.969459257,0
47,47,CSS,155,146,-111.48633933360419,649135.9263321375,721790.4707892797,0
48,48,CSS,125,118,-122.87486443267045,560969.2548054183,547042.5704362631,0
49,49,CSS,120,116,-105.16136455010334,691359.9744373698,664538.5092271076,0
50,50,FHSS,41,6,-112.27051906446053,675965.5629203434,744349.2114829017,0
51,51,FHSS,34,9,-102.97177612002803,700832.6869507959,705079.5052020852,0
52,52,FHSS,37,4,-119.78224457665092,605923.5050239713,794614.1273027986,0
53,53,FHSS,41,12,-123.36899822207118,545616.6410462079,832657.9448288721,0
54,54,FHSS,46,3,-119.85969172030374,554390.1533808041,700890.6660418016,0
55,55,FHSS,39,11,-120.55524870128076,836006.9778807679,681568.0319358364,0
56,56,FHSS,39,10,-113.63120552835977,649699.1324031678,742316.6306277146,0
57,57,FHSS,41,6,-117.56386878212643,634387.2708822802,777702.4689397906,0
58,58,FHSS,36,7,-115.18635739529859,623704.3269054809,733489.9019391508,0
59,59,FHSS,36,3,-121.82009962580725,844971.9533454109,621299.7183406652,0
60,60,FHSS,33,5,-101.6499565964153,679715.7361119069,675871.948847188,0
61,61,FHSS,20,6,-119.58573466043535,573969.7494622825,626855.5140077554,0
62,62,FHSS,40,2,-105.78808219301442,680939.4527171511,714853.0697069081,0
63,63,FHSS,34,1,-117.40288926921119,772704.9251040866,748498.1014155719,0
64,64,FHSS,35,6,-121.69874598621172,801299.7605979999,564813.2687084586,0
65,65,FHSS,39,4,-117.79785636682942,682246.9552667252,796044.8711022196,0
66,66,FHSS,35,6,-120.29233924279032,774334.2733753786,803752.3603388623,0
67,67,FHSS,24,8,-118.17486553344713,583588.1753657777,724900.3602128219,0
68,68,FHSS,30,6,-123.70210327514638,603178.1953999135,496941.4490929905,0
69,69,FHSS,33,9,-117.02667016954751,694141.749464561,787090.8634905232,0
70,70,FHSS,38,11,-117.90558645244533,715066.6953812524,794533.6370408179,0
71,71,FHSS,31,6,-109.46780396178572,658380.6807972317,716149.0292824054,0
72,72,FHSS,32,3,-120.10279370229267,695179.9530509919,828645.7049760943,0
73,73,FHSS,31,5,-95.91266708860036,687319.8658386633,681066.756608927,0
74,74,FHSS,28,8,-121.82009477151175,844762.2818587862,757998.9281360299,0
75,75,FHSS,39,5,-110.3381543126928,669166.9670503776,648910.5858668211,0
76,76,FHSS,49,10,-113.92653023246964,757412.5603741657,681681.0550049412,0
77,77,FHSS,43,5,-119.26126982791294,617652.6210737779,585249.8767901097,0
78,78,FHSS,39,10,-120.26210893491694,578626.8550619008,778135.6680733273,0
79,79,FHSS,35,6,-118.5088427388188,786119.1084667904,753452.6841026508,0
80,80,FHSS,36,7,-83.93718448425037,689096.9273156052,687266.9786451857,0
81,81,FHSS,28,4,-120.57985646193384,587502.0252939125,583161.6868284787,0
82,82,FHSS,22,7,-121.28903574823639,591351.7443666285,563302.2764621838,0
83,83,FHSS,33,7,-122.40706682009426,871058.8677668415,693373.5893918169,0
84,84,FHSS,33,7,-122.71357859663729,868193.5650175184,630568.0573463228,0
85,85,FHSS,34,6,-119.2415518354118,814764.9010655602,674825.7221772724,0
86,86,FHSS,32,4,-108.2778440036587,672132.8109113622,720670.4560252728,0
87,87,FHSS,21,4,-117.07506095393356,786465.4330354157,705264.4386173007,0
88,88,FHSS,24,4,-113.00346403307248,640799.011378271,727146.6082689321,0
89,89,FHSS,35,7,-122.08321779195325,630171.2123638364,854123.4578484474,0
90,90,FHSS,32,8,-123.36419918078596,882396.8644114017,751920.7047196536,0
91,91,FHSS,30,5,-122.59678939222505,587947.0393268522,533877.0813075932,0
92,92,FHSS,31,4,-118.67299659839796,807438.1113723787,695864.9524482356,0
93,93,FHSS,44,9,-119.16684529291098,729254.1658551015,808016.3709295318,0
94,94,FHSS,34,11,-117.74182574646744,607638.8214567715,621668.8363531649,0
95,95,FHSS,30,2,-119.25810247956497,733398.369731161,570868.8048891523,0
96,96,FHSS,36,6,-122.84141239045442,498887.7686726991,703006.6984837606,0
97,97,FHSS,36,7,-123.07152384775404,497045.37551117927,651140.2933474461,0
98,98,FHSS,35,9,-117.48788866939407,719601.7229959333,788020.3920646013,0
99,99,FHSS,31,4,-121.59359128055695,559225.6633331047,791511.9632561659,0
100,100,FHSS,39,6,-104.65633472752813,706018.4537829069,672728.6748901902,0
101,101,FHSS,31,4,-121.52848753713664,527386.5834661324,716125.0361271659,0
102,102,FHSS,36,7,-111.08964577472494,679821.6436807737,640981.3105675859,0
103,103,FHSS,27,2,-121.88006939853653,798922.0025942909,558084.4025279727,0
104,104,FHSS,37,8,-116.80249120126874,604339.9894147868,732370.4263991617,0
105,105,FHSS,27,7,-100.20594370448632,692418.9423827239,703188.3622287309,0
106,106,FHSS,27,3,-115.89045734227267,728159.308768172,612855.4902944779,0
107,107,FHSS,35,6,-120.85393072042504,537921.2650898971,677701.0766772659,0
108,108,FHSS,27,6,-108.89630400916019,687879.296100101,727733.0603543392,0
109,109,FHSS,32,8,-100.60942540955729,677685.257131878,698396.0567559596,0
110,110,FHSS,37,11,-121.00922299862987,770264.8361367221,557542.2786440753,0
111,111,FHSS,24,4,-120.8947283628211,545543.2090023268,740462.1027716338,0
