,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,111,-115.43495331078054,667189.9621078912,611082.5538523664,0
1,1,1,1,CSS,146,135,-99.85588452658736,685372.4706897769,702339.7855992797,0
2,2,2,1,CSS,125,120,-121.4976180986356,668564.9843970592,527114.9597609506,0
3,3,3,1,CSS,151,139,-112.47865561596544,641466.6217709252,721928.2067623239,0
4,4,4,1,CSS,130,123,-115.95463838407552,610925.3587486335,653192.3654835194,0
5,5,5,1,CSS,115,112,-117.04409493267232,619583.3885440377,758159.0116151052,0
6,6,6,1,CSS,121,111,-117.68519810133108,794906.9206765547,688930.0433261862,0
7,7,7,1,CSS,139,133,-122.34730595263852,737206.0989171965,515410.6135416864,0
8,8,8,1,CSS,128,121,-118.31373542185082,782534.237316289,624674.4534245403,0
9,9,9,1,CSS,130,117,-109.50791629416808,653718.0100954502,668932.1887555277,0
10,10,10,1,CSS,123,122,-122.0247313485429,567306.3197626508,813185.5387046507,0
11,11,11,1,CSS,134,129,-122.589508033143,792387.5279387948,843760.6022274633,0
12,12,12,1,CSS,124,118,-117.01749760363803,723176.7663070168,781081.2289027293,0
13,13,13,1,CSS,136,129,-120.8546025897112,816288.040999746,773029.4809662809,0
14,14,14,1,CSS,135,129,-116.79853214342728,746988.8314482808,613522.222783649,0
15,15,15,1,CSS,136,129,-119.70112648267671,819092.7409478774,719188.8326837261,0
16,16,16,1,CSS,119,111,-121.0988512403222,533344.482161957,697709.575869585,0
17,17,17,1,CSS,115,111,-118.94432019298986,788998.6386653861,759803.4459043711,0
18,18,18,1,CSS,126,119,-115.0646484219394,728138.7122116663,757141.893436914,0
19,19,19,1,CSS,117,111,-123.36477354911187,644768.3596427139,887308.6614837167,0
20,20,20,1,CSS,99,92,-121.96006020729637,824309.2066304584,797046.2429770395,0
21,21,21,1,CSS,119,110,-120.4208520889202,724726.9210216717,549239.859994211,0
22,22,22,1,CSS,132,122,-107.45476679510608,656923.4717500366,689313.7844222409,0
23,23,23,1,CSS,133,125,-120.8702112093572,770033.2998379233,560286.9773250518,0
24,24,24,1,CSS,115,109,-115.6843452534586,616738.5616128611,731120.1558491982,0
25,25,25,1,CSS,119,112,-118.44917966614624,617060.703577286,599769.1201215906,0
26,26,26,1,CSS,121,114,-115.81796531616855,625641.9639943967,633074.3448550935,0
27,27,27,1,CSS,121,112,-116.27751935201373,602707.5191834528,666368.4142250051,0
28,28,28,1,CSS,118,112,-116.61697247835416,599594.8874391725,664195.0969655779,0
29,29,29,1,CSS,117,113,-123.80864936417116,542015.4882221753,843877.6090372199,0
30,30,30,1,CSS,121,115,-114.04071587820808,635604.6074325186,733155.9589560814,0
31,31,31,1,CSS,135,128,-121.01692144546124,688495.2450983395,534593.9636098255,0
32,32,32,1,CSS,133,129,-123.9526038748931,555159.6626336533,859993.170867696,0
33,33,33,1,CSS,122,115,-113.12387810591936,681319.141854508,751282.6023544262,0
34,34,34,1,CSS,131,121,-123.27079962481832,488732.26381773857,691283.1918237366,0
35,35,35,1,CSS,129,123,-102.0127992926438,696616.1032843394,673613.722626966,0
36,36,36,1,CSS,173,163,-108.40784361951208,707135.3402025623,657783.475447348,0
37,37,37,1,CSS,125,117,-122.37140219132408,795577.1579885265,542883.1442513254,0
38,38,38,1,CSS,133,124,-120.97114366243306,535551.5595108238,682695.3014892197,0
39,39,39,1,CSS,118,111,-115.06133387319716,761581.7653717812,659846.7282569769,0
40,40,40,1,CSS,129,126,-121.1223764553223,538483.1408282974,647231.9130029059,0
41,41,41,1,CSS,124,117,-119.0576383694841,625903.3456595801,583426.3444708431,0
42,42,42,1,CSS,121,116,-120.71142082639514,593242.4041508996,803833.9102618783,0
43,43,43,1,CSS,112,106,-121.81712828864494,755275.0779766879,532948.3642900871,0
44,44,44,1,CSS,116,113,-123.25472260637876,503554.4468472348,614684.946965877,0
45,45,45,1,CSS,139,136,-120.05003985930551,560267.6722834753,639339.8346954936,0
46,46,46,1,CSS,119,115,-117.965373112853,586306.7876242837,724636.1320793041,0
47,47,47,1,CSS,108,100,-120.17616559632822,812658.5662052692,756942.4194578776,0
48,48,48,1,CSS,120,113,-117.86585886589496,716451.4003744688,585146.0518791222,0
49,49,49,1,CSS,136,129,-114.90907350323332,674845.1356084573,614171.765447487,0
50,50,50,2,FHSS,26,6,-108.30365040214971,723733.1066355094,699671.8625539199,0
51,51,51,2,FHSS,44,6,-122.2209066991906,569628.0496295808,557963.0972760601,0
52,52,52,2,FHSS,40,3,-112.25789572073477,736055.7471779251,721253.8899694374,0
53,53,53,2,FHSS,28,1,-118.65762272936703,787298.5972311948,755294.9715354223,0
54,54,54,2,FHSS,27,4,-117.20583941613172,666830.8525640042,592165.5440016948,0
55,55,55,2,FHSS,31,7,-117.8647198658727,587868.9685292135,725307.1838585001,0
56,56,56,2,FHSS,29,8,-121.49101335480412,587949.7433927918,817627.5616713561,0
57,57,57,2,FHSS,25,6,-111.3662561114511,676695.905795001,640055.0537460728,0
58,58,58,2,FHSS,36,5,-112.38373943372407,654734.0275151758,643793.147471692,0
59,59,59,2,FHSS,40,7,-114.0143833130445,690792.6293698616,758532.4276056278,0
60,60,60,2,FHSS,41,5,-120.13757353187714,820905.0845083874,641608.9825025339,0
