,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,110,-121.41889383867937,790196.2593065479,816438.2582760125,0
1,1,1,1,CSS,125,115,-106.92196265864034,718173.5480848836,679100.4631682874,0
2,2,2,1,CSS,137,127,-118.92350569951108,571737.7981439332,720309.2405640876,0
3,3,3,1,CSS,128,126,-117.55081230027892,784186.2627457491,731933.4035539601,0
4,4,4,1,CSS,139,134,-123.22255135470589,494424.74485016736,731965.1255062311,0
5,5,5,1,CSS,128,124,-122.95783007105685,552281.5248810984,552770.331390004,0
6,6,6,1,CSS,128,117,-87.363810075759,692354.1446884657,688117.3080360044,0
7,7,7,1,CSS,124,122,-118.81372240719116,574162.7982856495,655498.4600406025,0
8,8,8,1,CSS,112,108,-116.17443923384832,778011.1279512623,692523.9154779277,0
9,9,9,1,CSS,128,124,-113.9737101848595,631481.0114605845,726549.157405908,0
10,10,10,1,CSS,134,126,-120.59359424226506,810335.4479519707,773792.88977163,0
11,11,11,1,CSS,115,110,-119.44999671247646,665561.0980528564,562365.5051620174,0
12,12,12,1,CSS,131,127,-120.4697369372563,635019.7549898365,824219.3197293235,0
13,13,13,1,CSS,117,111,-111.09848323943278,653875.6255007535,723756.1980890098,0
14,14,14,1,CSS,139,128,-106.51307426912456,700608.4648322483,662497.7802857958,0
15,15,15,1,CSS,106,102,-120.71789626115476,609454.0218564994,815827.8449242907,0
16,16,16,1,CSS,120,118,-116.18026491632588,605598.08293336,660331.488481867,0
17,17,17,1,CSS,126,117,-107.11462124224764,716744.1291603814,704538.4271220252,0
18,18,18,1,CSS,126,118,-103.91224314498594,697715.1812995062,709358.3967300585,0
19,19,19,1,CSS,140,136,-120.62571399638472,606964.4227885607,812321.5021862419,0
20,20,20,1,CSS,130,127,-123.49426931554478,748187.8138704662,492060.050152086,0
21,21,21,1,CSS,121,112,-121.6063110107097,528067.4547081606,727112.1504535031,0
22,22,22,1,CSS,124,117,-123.89505036903566,687250.313552045,905041.897930712,0
23,23,23,1,CSS,127,120,-120.48620418996654,545128.5542812003,669547.865316078,0
24,24,24,1,CSS,98,96,-106.65108470133312,702847.1030463021,663017.6041678137,0
25,25,25,1,CSS,129,125,-120.47964362309057,831673.6826231797,658730.7420587234,0
26,26,26,1,CSS,116,110,-106.67654895841004,660936.7499383868,697867.6772216458,0
27,27,27,1,CSS,127,121,-122.8677172534692,712350.4177007432,499202.22346115846,0
28,28,28,1,CSS,129,121,-122.26979595474472,625029.5429256276,856262.9422662738,0
29,29,29,1,CSS,132,127,-116.2438556904043,724698.2537163091,607306.6828606352,0
30,30,30,1,CSS,114,106,-117.24266103768235,674500.2889038388,590269.3188421844,0
31,31,31,1,CSS,143,132,-113.58099629552125,626126.3875558302,707321.7650381193,0
32,32,32,1,CSS,128,119,-112.85081964056072,715447.849161543,634836.3877217887,0
33,33,33,1,CSS,121,114,-122.70896568823188,746995.6334290763,510324.1506372048,0
34,34,34,1,CSS,106,104,-118.20469258391893,734183.236828181,792071.9305179126,0
35,35,35,1,CSS,121,108,-111.6809169123642,732359.0814271447,658615.8368132791,0
36,36,36,1,CSS,117,109,-115.50909956349592,664663.625445319,767710.6601700118,0
37,37,37,1,CSS,108,100,-110.67331454493024,648795.2292517184,665642.4833753951,0
38,38,38,1,CSS,121,117,-121.98463024027556,518313.7925975815,663380.4369953984,0
39,39,39,1,CSS,107,104,-121.77407601192488,521284.628977848,705778.1723703934,0
40,40,40,1,CSS,122,114,-115.7161381238883,614783.5793677863,650638.9612986537,0
41,41,41,1,CSS,120,114,-121.64585006663492,701962.3417029685,855382.8655542497,0
42,42,42,1,CSS,148,142,-117.23918634667768,716585.2879334036,785873.0217611038,0
43,43,43,1,CSS,124,116,-115.8587128265145,694117.2334296599,604050.5195081054,0
44,44,44,1,CSS,143,136,-120.95913268893102,841534.1368946291,666808.4521866157,0
45,45,45,1,CSS,104,102,-123.27196463600444,829011.6942926078,833625.811663032,0
46,46,46,1,CSS,136,131,-121.26405909196984,834248.8730383125,755703.3626782021,0
47,47,47,1,CSS,124,117,-115.27629564616696,666416.8180405401,765978.4931178675,0
48,48,48,1,CSS,115,107,-117.36811591967066,683799.5927551303,587850.6524783612,0
49,49,49,1,CSS,124,119,-118.79592380585336,641741.7467856113,799414.7475542763,0
50,50,50,2,FHSS,39,11,-120.4154417488222,818020.031926519,623616.8880097406,0
51,51,51,2,FHSS,33,8,-96.84796819484536,691651.8869027984,680096.4739989623,0
52,52,52,2,FHSS,45,9,-122.47371370902437,526913.0448266505,605051.2415415918,0
53,53,53,2,FHSS,40,6,-121.77986004340504,663451.4614080571,522382.5852280371,0
54,54,54,2,FHSS,31,9,-123.70247809291504,766544.7886400956,885713.9351045929,0
55,55,55,2,FHSS,29,6,-107.4229551215992,676109.7794923034,718920.7213539063,0
56,56,56,2,FHSS,39,9,-118.58668767154052,676171.2970490599,573127.5874350196,0
57,57,57,2,FHSS,30,6,-122.85545242789236,872510.8863116408,633944.6690566516,0
58,58,58,2,FHSS,42,10,-120.6350678897335,627960.4806658737,554594.4868604561,0
59,59,59,2,FHSS,29,5,-105.85068421865095,712902.8962185071,676082.9474194865,0
60,60,60,2,FHSS,36,10,-123.90272562692547,839866.9641254037,844157.9216665452,0
61,61,61,2,FHSS,40,7,-99.08480582811052,677622.685414752,693238.9622083025,0
62,62,62,2,FHSS,31,4,-122.88596422469531,568552.997823557,838587.0121703984,0
63,63,63,2,FHSS,39,6,-116.83181652318424,601246.7163536054,652381.4834718087,0
64,64,64,2,FHSS,28,3,-119.53920055054408,589962.7656165609,774064.3099645496,0
65,65,65,2,FHSS,34,3,-120.22082818453646,820157.3713916594,635932.0129028506,0
66,66,66,2,FHSS,35,4,-121.36529428200302,693316.4191671712,850519.1182849489,0
67,67,67,2,FHSS,36,9,-115.05869995422071,649871.620327516,756609.3264886364,0
68,68,68,2,FHSS,29,7,-102.19555084399543,705860.2620341416,696032.6115270546,0
69,69,69,2,FHSS,30,9,-116.26103666253374,600245.0866330587,681200.8844840925,0
70,70,70,2,FHSS,34,6,-110.96684721008016,649474.4119791655,717240.9570378914,0
71,71,71,2,FHSS,34,11,-121.34385151603432,785819.5608928667,560769.8151633588,0
72,72,72,2,FHSS,46,6,-93.122527522803,695646.1531930879,689195.3807947808,0
73,73,73,2,FHSS,38,6,-123.4382367778413,610354.8303731324,878113.6142006579,0
74,74,74,2,FHSS,34,7,-121.79830606366652,848438.4406196172,631064.8156416125,0
75,75,75,2,FHSS,36,6,-123.349170039174,525386.4681674904,808174.6285007166,0
76,76,76,2,FHSS,26,4,-121.13157153248594,673226.8349725568,845450.7957533691,0
