,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,146,130,-123.84913355215522,485712.2510871165,622186.6318012447,0
1,1,CSS,136,126,-111.2362752133023,732065.2965681099,662921.3913597396,0
2,2,CSS,132,125,-123.03658017929317,503389.0388979992,629772.7037987765,0
3,3,CSS,126,121,-104.28244713943485,672598.1937016747,704435.2876236303,0
4,4,CSS,128,121,-109.9028050392197,654427.0730657293,664297.5462110322,0
5,5,CSS,138,128,-102.2976711329519,704453.7515374757,699189.5777129205,0
6,6,CSS,108,104,-122.04950333635324,560523.9307210288,806844.9576495726,0
7,7,CSS,150,137,-108.1974163751366,655014.6849079089,681093.8100109202,0
8,8,CSS,117,112,-115.7882935447384,607221.3093363326,668533.6213856826,0
9,9,CSS,130,127,-117.32968126151394,716023.3424603832,787117.7971074253,0
10,10,CSS,118,117,-113.58498527117143,631589.5025909303,720817.8003786904,0
11,11,CSS,131,126,-110.07841151623836,726572.1901170738,712865.8999424643,0
12,12,CSS,111,108,-121.55397928025002,530973.8971595645,734377.4386649238,0
13,13,CSS,158,146,-113.39998749030902,674991.5661382565,752190.2281250308,0
14,14,CSS,116,108,-111.24637913965711,648630.1787917374,660019.0762553929,0
15,15,CSS,131,126,-115.11173708327706,674217.070310481,766370.8290148072,0
16,16,CSS,136,127,-115.47899276447185,731861.6148873672,759372.6295083227,0
17,17,CSS,117,111,-122.08255680914988,777746.1252178628,538309.0841523272,0
18,18,CSS,126,120,-122.8344927212963,768094.6919309557,515529.6114919975,0
19,19,CSS,138,132,-123.0451054202453,575649.4180423174,530369.5506139536,0
20,20,CSS,141,135,-123.09847238049412,846141.1510070612,570481.2366936635,0
21,21,CSS,136,128,-112.50409362848994,729386.9431204792,647248.5624096044,0
22,22,CSS,132,125,-118.45474284523624,636180.3481976601,791654.5297783043,0
23,23,CSS,124,116,-107.10512572204371,717190.6260613825,703627.1841280147,0
24,24,CSS,108,102,-111.3142928674937,649453.9580763676,720559.3841039141,0
25,25,CSS,133,127,-111.56680029034924,657910.2080427008,647839.9879401431,0
26,26,CSS,130,126,-109.85679587273506,694034.3284850204,731997.8761885137,0
27,27,CSS,132,124,-117.0347663714495,592447.0143993595,676010.7481824723,0
28,28,CSS,129,124,-113.32287210512453,728624.376242396,639028.0800387107,0
29,29,CSS,124,107,-92.86597780502535,694123.759661617,685605.6362270728,0
30,30,CSS,128,124,-121.3970500629444,831797.5688476264,766142.6140652283,0
31,31,CSS,135,130,-122.83381867015984,817952.3107184779,548353.0721463979,0
32,32,CSS,132,126,-123.28716537851847,845545.6112612709,816097.6289047635,0
33,33,CSS,140,133,-106.68911128166997,688269.7152177335,659686.4042926676,0
34,34,CSS,137,129,-119.91201877907241,710697.6347099368,554756.3555109948,0
35,35,CSS,119,114,-123.74426396508207,888691.9288129742,761533.467921009,0
36,36,CSS,103,101,-117.82446178437056,593825.9209650855,640874.5531275583,0
37,37,CSS,117,111,-112.81263709803763,743494.8233576933,715854.1665240141,0
38,38,CSS,134,123,-117.86659266548332,671592.9936939563,583171.4506178609,0
39,39,CSS,133,129,-122.00132193482642,554769.2107039298,798675.6865699607,0
40,40,CSS,112,109,-123.35967759044331,495442.89619392424,748441.164395356,0
41,41,CSS,138,131,-119.30105837166019,680330.0516638107,562668.7818426244,0
42,42,CSS,141,133,-120.69466298173379,825715.7455581971,628781.1569816913,0
43,43,CSS,129,124,-111.08968092774073,737363.2629885342,677664.0524637373,0
44,44,CSS,118,113,-107.14839142810547,662800.3255990671,706007.0648243899,0
45,45,CSS,151,144,-120.1114691872944,549958.507498569,692789.9997636016,0
46,46,CSS,130,124,-122.00780032272058,622178.255130971,849385.454142234,0
47,47,CSS,135,127,-117.96574448128149,612902.3523007501,766991.4777823202,0
48,48,CSS,128,124,-117.94332580628696,581803.0356605209,704632.751473651,0
49,49,CSS,137,132,-117.8661605030068,652864.2837602338,790739.70301928,0
50,50,FHSS,37,7,-119.03338431684222,772686.1873480664,598602.4416386399,0
51,51,FHSS,55,11,-119.37344779684497,696107.2879070911,561455.5560787464,0
52,52,FHSS,43,7,-117.21640296044575,685830.6556005233,589521.088153576,0
53,53,FHSS,39,9,-106.9524090113738,663943.9957629202,706487.0359756098,0
54,54,FHSS,28,6,-123.07074649099567,576143.9563630264,529308.3073297397,0
55,55,FHSS,32,10,-120.82620351788282,815940.6734258339,772655.1039670495,0
56,56,FHSS,32,4,-107.10437101081794,707648.9195985658,664092.6945333036,0
57,57,FHSS,45,11,-119.10557062674795,639114.6610575678,575807.8817578385,0
58,58,FHSS,31,12,-113.23496759830353,663371.9310340022,746999.3654238534,0
59,59,FHSS,31,10,-123.46046560457387,713861.1345435133,485755.5493914967,0
