,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,923,602,-97.10437887841917,680115.8614465407,692722.2544380641,0
1,1,1,CSS,875,595,-89.93712458818028,685793.6721543927,691779.0542884485,0
2,2,1,CSS,885,677,-102.15267661266721,690418.1133310697,707026.927802607,0
3,3,1,CSS,923,591,-89.36118721087453,693427.0516933934,688918.5754625817,0
4,4,1,CSS,891,652,-94.78197158924308,689760.270551753,681866.7872599589,0
5,5,1,CSS,925,659,-92.68264516216384,683499.370243383,688934.6582865469,0
6,6,1,CSS,839,622,-98.48342675729914,677851.8351605493,689038.6911864735,0
7,7,1,CSS,921,625,-89.46183547351967,688351.7301012074,685457.1494273769,0
8,8,1,CSS,936,594,-88.0121428201271,691326.9207768621,686524.9871202627,0
9,9,1,CSS,884,640,-94.5969169005932,684590.1632815605,695016.1177490251,0
10,10,1,CSS,878,673,-97.21498473110198,684217.7556048563,697949.4849703171,0
11,11,1,CSS,894,616,-88.35864833117091,691913.4299800455,692006.0555717932,0
12,12,1,CSS,871,680,-105.27787432417169,667049.1053889904,677608.0605738225,0
13,13,1,CSS,917,652,-92.9154529429316,693379.5513360002,694032.8905888214,0
14,14,1,CSS,898,670,-98.79938746010988,696408.8447076349,699151.4655039796,0
15,15,1,CSS,963,715,-99.93781497497442,703026.8172136012,688159.3379464282,0
16,16,1,CSS,883,678,-101.0854423026937,685381.3711878784,674335.6773947009,0
17,17,1,CSS,859,657,-102.42199838267163,674125.0136494407,679532.1309180384,0
18,18,1,CSS,921,703,-100.73099036668239,689355.3473715724,704391.516810512,0
19,19,1,CSS,907,608,-90.7877718845476,685230.2225030897,687117.8931314719,0
20,20,1,CSS,839,576,-92.07463579672428,694890.983299967,688670.1606728971,0
21,21,1,CSS,822,630,-103.29756958221562,698285.840668383,707479.8144703502,0
22,22,1,CSS,870,658,-104.03923722928528,676362.1700335919,671791.7130766266,0
23,23,1,CSS,845,636,-99.1718599013731,701731.529970089,691631.928308632,0
24,24,1,CSS,937,727,-103.46852478883147,672635.7534587537,677574.3578170886,0
25,25,1,CSS,913,637,-92.51617147989707,684562.1147569239,686195.444875584,0
26,26,1,CSS,893,663,-97.74362782818662,698894.5309604121,694192.875918104,0
27,27,1,CSS,863,594,-97.82231107190911,686418.1885004324,679119.7842609221,0
28,28,1,CSS,863,603,-92.89280145723794,688750.9918424039,695451.0831361212,0
29,29,1,CSS,883,591,-92.14335092472884,694288.4958213799,686713.4508154608,0
30,30,1,CSS,867,682,-104.91573116059449,692690.1334581794,665380.6235313505,0
31,31,1,CSS,879,622,-95.82132532187508,695967.2839837407,694840.020606731,0
32,32,1,CSS,840,584,-94.60161205449822,696639.8802812938,687842.4898817687,0
33,33,1,CSS,884,678,-101.86244453582388,672347.8167163623,689172.426746699,0
34,34,1,CSS,860,643,-101.44187763658104,688870.7766539995,705660.2858057331,0
35,35,1,CSS,882,582,-90.89303086501667,692757.4559846463,685933.0290737721,0
36,36,1,CSS,915,596,-89.62824760961047,685475.8160229073,690798.0066581715,0
37,37,1,CSS,802,574,-94.24324282347466,682326.9198456611,688965.0155165876,0
38,38,1,CSS,918,652,-92.32119245439645,685358.9466878771,693404.2662999386,0
