,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,560,-89.71333589800963,688477.2490606004,685302.2259355913,0
1,1,1,CSS,875,583,-88.34697093885217,686183.6239523956,687815.501689477,0
2,2,1,CSS,882,670,-104.26996826859948,690175.9574523965,711913.3508239682,0
3,3,1,CSS,903,642,-94.51757087952375,683114.4314569741,685666.4706940314,0
4,4,1,CSS,910,647,-100.79624016953377,674779.1125414498,693115.5984995135,0
5,5,1,CSS,869,627,-97.98341193494693,679199.1660174676,685547.6539773846,0
6,6,1,CSS,896,672,-101.27736872718049,687546.8989313983,673567.0492975855,0
7,7,1,CSS,894,684,-103.76662250824133,668165.451443823,689110.4520912177,0
8,8,1,CSS,853,656,-104.40085607443817,676608.3076912533,708346.2259609667,0
9,9,1,CSS,883,575,-90.85996952926568,690927.0420143962,693973.8940571229,0
10,10,1,CSS,843,649,-105.83913630198313,662493.0583608683,687680.8535530984,0
11,11,1,CSS,924,681,-96.92554074988561,698759.6109090274,691868.5510685946,0
12,12,1,CSS,855,642,-99.66722598214426,696775.1104110902,700430.7110491372,0
13,13,1,CSS,872,576,-92.53233155450418,683825.7894010287,691079.2629448486,0
14,14,1,CSS,881,683,-105.59746340692784,713935.4711377253,680097.6767322501,0
15,15,1,CSS,898,607,-92.7828157371062,688187.1486392274,695284.4302861424,0
16,16,1,CSS,886,690,-105.70405178838203,670498.6860112166,708055.3325249845,0
17,17,1,CSS,874,620,-97.5231432178498,688511.8152050957,699726.582229992,0
18,18,1,CSS,899,673,-104.45767018546698,672241.7169674353,704725.9277412489,0
19,19,1,CSS,909,663,-96.59883665317366,688199.407475495,680180.7704218549,0
20,20,1,CSS,875,611,-95.40206715113558,681310.9661526072,689835.9345917449,0
21,21,1,CSS,930,625,-91.55552671905265,687356.3072494648,694197.6690160676,0
22,22,1,CSS,906,630,-94.36564187730649,684464.0722390409,684181.1657107368,0
