,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,557,-99.68896848142188,701631.7575510222,684195.744689143,0
1,1,1,CSS,875,627,-99.49508270007476,691725.1095561776,676624.9779163927,0
2,2,1,CSS,881,629,-93.78086177651132,689799.2107105475,696129.9227993734,0
3,3,1,CSS,835,633,-104.2189581258877,678818.5638571517,709129.564751142,0
4,4,1,CSS,860,610,-97.93484508111294,686232.8474840331,679029.2523198627,0
5,5,1,CSS,889,615,-94.0195547998507,690391.3131646832,682563.1724638403,0
6,6,1,CSS,896,645,-96.24287140844089,696677.5935637212,684210.8450414212,0
7,7,1,CSS,844,578,-93.10927847846936,694226.9264960557,693362.1916429813,0
8,8,1,CSS,915,697,-104.5619806626452,684237.5301697986,666707.826441411,0
9,9,1,CSS,918,666,-100.4411094791462,681143.0840254102,677512.6761126833,0
10,10,1,CSS,850,639,-103.44544976508598,708819.7300986616,695936.5289233595,0
11,11,1,CSS,853,575,-91.54344790836313,684364.2208632628,690671.4052748289,0
12,12,1,CSS,881,640,-99.9159886230202,679087.2049605206,680498.1352368691,0
13,13,1,CSS,873,659,-105.60053632864917,699820.4704561671,713500.7843590691,0
14,14,1,CSS,894,671,-104.61503979002897,706636.7913084305,673532.2141934658,0
15,15,1,CSS,921,651,-96.21765364405192,687286.9224478602,698063.8032042612,0
16,16,1,CSS,941,651,-95.43972755726475,681673.0011510872,691958.0548740099,0
17,17,1,CSS,908,669,-101.80560354018326,678109.4270406173,702048.1295012417,0
18,18,1,CSS,946,693,-96.90302598746341,695956.6060186027,682332.3005671451,0
19,19,1,CSS,887,695,-104.79319236659094,703384.9346974764,670005.4320088871,0
20,20,1,CSS,950,661,-91.70024545695098,689789.4521621773,684127.9944583228,0
21,21,1,CSS,849,581,-95.21772788759307,686751.3905298118,681928.7889411049,0
22,22,1,CSS,919,623,-94.01264508792241,696322.4251586641,689510.4102406452,0
23,23,1,CSS,881,657,-100.4290629442186,703865.1361656932,690062.9179728519,0
24,24,1,CSS,932,701,-100.37962448385937,675565.9770622622,693321.5976063523,0
25,25,1,CSS,849,634,-99.56435956748307,676519.2424862228,687096.9401582014,0
26,26,1,CSS,903,616,-91.81752111249739,694154.6485015883,686897.2301562257,0
27,27,1,CSS,907,678,-105.40403453559084,715039.076645853,690598.842872378,0
28,28,1,CSS,953,749,-105.44406963264808,702833.2095308189,667407.6075668188,0
29,29,1,CSS,914,722,-104.20836118464898,706747.5538726207,675295.604896141,0
30,30,1,CSS,924,685,-105.51055995753558,708064.3448753151,707483.2563830379,0
31,31,1,CSS,897,564,-88.67070058513775,689559.5249099504,693144.9801991157,0
32,32,1,CSS,850,580,-90.44936891549622,693765.6150268957,690849.799802319,0
33,33,1,CSS,858,646,-101.97672333491366,705459.167469027,695847.6101299432,0
34,34,1,CSS,888,665,-103.15762309752445,708877.0643218085,693080.7129018634,0
35,35,1,CSS,948,695,-100.43284039779854,675166.0480139635,691982.1008559299,0
36,36,1,CSS,906,553,-88.27901769797545,692790.9470260589,690566.9845366387,0
37,37,1,CSS,938,594,-92.78376163124534,694157.3085547466,685740.1157532985,0
38,38,1,CSS,924,701,-104.13303487572294,676575.2809805956,671343.0521222632,0
39,39,1,CSS,837,535,-88.01128726188425,690915.9784498728,692530.6953222393,0
40,40,1,CSS,868,645,-98.82615189369979,678519.4124006816,684301.2990362849,0
41,41,1,CSS,845,579,-94.03656570592887,692197.275109625,683064.486539337,0
42,42,1,CSS,917,575,-88.66892723773351,693065.6895474883,690187.0226042421,0
43,43,1,CSS,859,556,-89.84915712158958,692198.8640322745,686163.5797136162,0
44,44,1,CSS,932,662,-93.42075469932017,683368.7309996772,691687.2647595393,0
45,45,1,CSS,864,607,-92.98968153658689,686240.218808976,694673.8098732225,0
46,46,1,CSS,854,636,-103.93189508454756,705512.0344532129,674928.8701568021,0
47,47,1,CSS,850,641,-105.0205494317255,685516.6172436192,665174.3569809,0
48,48,1,CSS,869,586,-90.903118830996,687088.1279165967,693648.1556817873,0
49,49,1,CSS,873,655,-102.57445430067315,690514.3566943803,707900.7528556422,0
50,50,2,CSS,55,32,-93.24378024918387,692321.4312780077,695028.3887591658,0
51,51,2,CSS,76,65,-98.80908262413274,677404.0645245049,689372.5287242075,0
52,52,2,CSS,55,38,-101.54993219378949,705788.0973074738,687743.3674527956,0
