,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,579,-97.59652997272391,680457.2061746108,694784.6888752804,0
1,1,1,CSS,945,660,-93.87713468725866,683138.7338804078,686771.1900817034,0
2,2,1,CSS,916,610,-92.66026672402461,685743.5572146091,694052.4814999151,0
3,3,1,CSS,853,637,-101.38152570396262,699660.0895975181,676935.4475729335,0
4,4,1,CSS,861,588,-91.47193928804059,693781.5258805221,686669.6098412981,0
5,5,1,CSS,839,543,-90.29562097111479,686665.3494048857,692983.4846551105,0
6,6,1,CSS,890,617,-93.52306039315259,686175.3811943337,695086.8185472311,0
7,7,1,CSS,919,613,-88.31087374336136,689779.1041791798,685844.6595377653,0
8,8,1,CSS,904,635,-92.95030769063358,689453.6223467498,695527.248388131,0
9,9,1,CSS,876,603,-92.53807389823197,684662.8287121537,686023.1534997864,0
10,10,1,CSS,886,696,-103.25178533914932,669446.3415672162,687859.3782320272,0
11,11,1,CSS,835,647,-103.8575869861802,690938.4462429852,710827.964256536,0
12,12,1,CSS,872,620,-94.21511508803634,685790.5673054686,683332.3240222111,0
13,13,1,CSS,877,655,-103.74940211054825,674938.3330147204,673912.0000595157,0
14,14,1,CSS,905,660,-95.87909564292445,682674.9830457731,694707.7441239087,0
15,15,1,CSS,892,614,-93.14517732176792,683796.0045033711,692167.6250321335,0
16,16,1,CSS,859,649,-100.49509760019032,685146.5731051723,675469.3657307681,0
17,17,1,CSS,897,695,-105.50802050115587,707986.8263396464,671269.9392775558,0
18,18,1,CSS,881,650,-98.71187739499749,692525.6859527354,700868.5625423447,0
19,19,1,CSS,894,611,-95.4454590295373,686405.2898737867,696988.431044777,0
20,20,1,CSS,920,615,-90.73989760934427,693221.093518825,686587.6756567025,0
21,21,1,CSS,890,548,-88.31502702912319,691865.4161666285,686795.1970504825,0
22,22,1,CSS,918,625,-89.40294848344345,686508.5832587562,686564.0169154181,0
23,23,1,CSS,918,672,-96.88314745682625,680884.1842875229,684958.8246262046,0
24,24,1,CSS,875,594,-91.14684927199424,688590.464598465,694312.407365893,0
25,25,1,CSS,907,626,-92.4258479360392,694825.7599408708,691369.3393877852,0
26,26,1,CSS,907,664,-94.5929507374192,685774.7473284832,682977.8370853179,0
27,27,1,CSS,922,716,-103.5916803317289,668712.7155883742,691695.7911549201,0
28,28,1,CSS,859,541,-89.28762550691374,688694.208516125,685463.5450784105,0
29,29,1,CSS,862,633,-97.96443501450501,679167.2723586399,685702.4572156703,0
30,30,1,CSS,892,683,-103.8779020130275,692429.8793808647,710719.8569190503,0
31,31,1,CSS,940,639,-92.26706652481816,694537.6057876194,691794.7702486467,0
32,32,1,CSS,890,615,-93.85705686401496,695212.4194319054,692938.0172210099,0
