,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,550,-88.32960778347305,692857.1621054553,688394.2302815965,0
1,1,1,CSS,935,655,-93.32096733319521,684191.0972728566,685737.3074495539,0
2,2,1,CSS,876,636,-98.25344113493792,696632.3414426817,680767.7151525049,0
3,3,1,CSS,867,641,-98.7505464098938,695293.113676227,679036.0979530949,0
4,4,1,CSS,859,631,-98.13011802229443,681191.7666505107,681944.6195845613,0
5,5,1,CSS,850,593,-96.50535434030982,683272.2459185545,682545.4882081208,0
6,6,1,CSS,897,707,-102.37269136879266,680691.0974052352,705269.03143473,0
7,7,1,CSS,923,693,-101.52188903164503,696889.7198231592,704016.3027814444,0
8,8,1,CSS,886,617,-90.98145312789919,691316.4268669944,693899.1561634984,0
9,9,1,CSS,848,661,-105.18435036876738,692796.6205687139,664626.3277681682,0
10,10,1,CSS,846,592,-96.18272390928527,693528.0387086346,697272.0938796657,0
11,11,1,CSS,885,659,-98.91279444006256,690479.7347372245,701515.1327787427,0
12,12,1,CSS,882,633,-95.51281102868634,691127.4247549624,697444.9424775426,0
13,13,1,CSS,869,599,-92.45104440888555,687586.9726872463,694890.1017158703,0
14,14,1,CSS,895,671,-99.487364399258,700413.5146518858,696301.7432748694,0
15,15,1,CSS,899,578,-88.4398745590839,692872.8653959188,688289.6981208968,0
16,16,1,CSS,860,658,-104.83913807615785,679420.9774802463,667544.855468431,0
17,17,1,CSS,869,577,-91.4477497074718,689969.6874357442,684296.6334087974,0
18,18,1,CSS,890,621,-94.03368676246805,682505.7199920606,689982.693840768,0
19,19,1,CSS,833,541,-91.22830941265445,687778.3875046815,684667.6614075796,0
20,20,1,CSS,848,581,-90.4974237320359,688700.8486156408,684854.4088386848,0
21,21,1,CSS,886,605,-93.37579255488392,694615.2299587651,685645.7648360037,0
22,22,1,CSS,876,643,-96.33412569125501,680470.9653969321,690682.3119571591,0
23,23,1,CSS,844,627,-105.68286833081254,663139.2492674001,685997.7774025719,0
24,24,1,CSS,934,724,-99.35118082989396,696426.7434321264,678728.5794256257,0
25,25,1,CSS,908,689,-103.26359960809502,683110.8702755449,670374.3036371607,0
26,26,1,CSS,899,622,-90.92484529071923,686467.6375657563,685563.5407803596,0
27,27,1,CSS,873,568,-92.07761708438866,694689.4284387808,687756.2336083846,0
28,28,1,CSS,913,673,-98.88867117057139,678707.4723878641,683730.4324918126,0
29,29,1,CSS,911,667,-97.85057698614645,689915.5217726488,678670.3510496398,0
30,30,1,CSS,917,699,-100.65817828944901,700562.0776787038,679595.639910157,0
31,31,1,CSS,923,662,-94.17118526724734,688761.6501419862,696420.4497519059,0
32,32,1,CSS,884,684,-103.38143610619771,688799.841717383,709727.8172669988,0
33,33,1,CSS,895,658,-100.5591315268027,694233.2919739394,703283.8944545033,0
34,34,1,CSS,903,696,-103.46340449902733,684509.9124874346,669486.1997090883,0
35,35,1,CSS,841,543,-92.24851345195967,692280.4773467983,694268.3950122079,0
36,36,1,CSS,830,622,-105.86144254770474,674039.0555410708,711660.0194751613,0
37,37,1,CSS,879,611,-91.26008000586947,690116.835506408,694396.1024840635,0
38,38,1,CSS,932,646,-94.80668852280027,693809.169467586,683245.0628315328,0
39,39,1,CSS,894,667,-102.24480413569594,702780.3636322311,677609.7181818795,0
40,40,1,CSS,939,619,-89.89067497068137,691702.7279432015,693049.937141448,0
41,41,1,CSS,865,580,-91.09632174307427,686371.4405917736,693306.1868606443,0
42,42,1,CSS,933,622,-90.20853353407618,690782.4957531525,693655.6677726726,0
43,43,1,CSS,928,703,-103.41947478454236,699320.0090377305,707260.1638733153,0
44,44,1,CSS,877,644,-99.67603643706362,676143.8436661151,689469.6943963945,0
45,45,1,CSS,830,618,-102.642643862948,690577.2441726916,708043.1671333597,0
46,46,1,CSS,883,555,-89.8482648834618,686232.140523255,686545.8623316081,0
47,47,1,CSS,906,689,-99.21024302185069,676847.3318173685,688887.9986277312,0
48,48,1,CSS,863,672,-104.32142246971951,671555.5832812624,675476.6221737711,0
49,49,1,CSS,837,648,-105.19111295161696,709095.1467239892,673943.2302523574,0
50,50,2,CSS,66,45,-96.69121895035208,692177.6066387439,680417.9886602969,0
51,51,2,CSS,54,37,-96.7889612323816,684542.6007758705,681235.3004722407,0
52,52,2,CSS,78,53,-91.773447568882,689334.0814155822,694751.8160189424,0
53,53,2,CSS,78,50,-92.01215007383782,692313.6501007237,684750.8643022288,0
54,54,2,CSS,65,44,-91.40393414126417,690153.6636099467,684346.2563179665,0
55,55,2,CSS,72,48,-93.1268562809962,684577.0918842064,693360.1486591034,0
56,56,2,CSS,62,48,-93.49316103110922,683919.2815770089,692908.4734768838,0
