,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,353,-75.70213334830137,688739.2887500495,688907.2349060915,0
1,1,1,CSS,921,453,-92.98484397563803,686534.6711647583,683985.5298363272,0
2,2,1,CSS,902,561,-116.24136456946906,709372.4190872511,776492.9801571941,0
3,3,1,CSS,852,504,-109.01114961077707,727438.0102377607,681392.9437014405,0
4,4,1,CSS,936,442,-87.52493682898412,686639.5863790379,687665.8144584112,0
5,5,1,CSS,860,540,-121.5130055400873,559723.1574789559,589158.0326462236,0
6,6,1,CSS,922,442,-89.84712044288898,687710.2554703311,685484.5761797566,0
7,7,1,CSS,865,431,-92.96740528342049,683300.861497074,689884.3795150303,0
8,8,1,CSS,901,397,-74.15753967078719,689356.6374672415,688710.2642624392,0
9,9,1,CSS,901,491,-93.32221080894534,692424.3309771268,683782.9536946819,0
10,10,1,CSS,817,458,-102.68679172468994,696037.9050523832,671856.4334941068,0
11,11,1,CSS,900,507,-112.62096132409397,733304.5666184572,728668.8130830674,0
12,12,1,CSS,925,546,-109.66964358435587,701910.026729429,649393.5785895886,0
13,13,1,CSS,894,357,-73.63292844712264,689697.9120384636,688814.7962266265,0
14,14,1,CSS,903,515,-104.32079736449589,701097.2493889579,708810.4983324218,0
15,15,1,CSS,907,594,-121.33875971522752,613900.9530348091,547597.3324713465,0
16,16,1,CSS,857,505,-115.32479012946277,633857.5635612914,747522.0674510547,0
17,17,1,CSS,916,470,-92.25812033964844,693912.3971700101,685999.8280464534,0
18,18,1,CSS,901,471,-106.2563487563981,712737.320204897,705436.4291499879,0
19,19,1,CSS,898,478,-99.71631925053498,701239.969141331,695554.0156599352,0
20,20,1,CSS,868,366,-82.4633186471294,687810.9840881565,688525.4773267108,0
21,21,1,CSS,861,557,-121.51166284073074,525553.9442343756,692897.1588472612,0
22,22,1,CSS,889,556,-119.8955833382984,823788.609099699,668022.8692850242,0
23,23,1,CSS,853,426,-100.15728139109274,691154.2089524652,675496.6606367398,0
24,24,1,CSS,897,560,-123.07721901017717,581073.2149135089,525757.143289557,0
25,25,1,CSS,932,532,-110.88507988244456,733891.9919868001,670791.5107148462,0
26,26,1,CSS,907,577,-121.6423353783673,764409.1410424563,540894.7934717177,0
27,27,1,CSS,857,488,-107.15874916644695,661388.563752992,703576.0615380557,0
28,28,1,CSS,868,543,-120.6341853976893,686572.1086051057,541292.3344485335,0
29,29,1,CSS,895,398,-75.17412346587764,689890.6985804671,688783.1784553842,0
30,30,1,CSS,933,449,-88.7585762556474,686443.8377117852,691744.6787678358,0
31,31,1,CSS,870,544,-118.75870831110177,575577.6626185508,725362.5402278671,0
32,32,1,CSS,904,578,-120.1444580854195,787105.034798467,789723.8071763042,0
33,33,1,CSS,874,418,-94.6780023302687,685315.3138944615,683172.95159836,0
34,34,1,CSS,899,530,-106.68851085959017,707132.1152348578,713300.1998839703,0
35,35,1,CSS,902,424,-77.58216058838974,689695.644710543,690413.9181939675,0
36,36,1,CSS,924,445,-95.23145707752641,683042.5894842042,684646.5475083387,0
37,37,1,CSS,879,373,-80.02174915928225,688323.6860125397,690261.76639366,0
38,38,1,CSS,850,471,-102.35206030732844,673290.6455918825,697540.937173661,0
39,39,1,CSS,882,420,-92.64662851487233,689797.8250416348,695304.5672833156,0
40,40,1,CSS,929,587,-122.52109996614757,676817.397227106,505750.1131105888,0
41,41,1,CSS,924,375,-74.78244255529722,688750.7163859714,689777.686192228,0
42,42,1,CSS,950,524,-105.65621998160789,711400.2876318345,674781.1400692859,0
43,43,1,CSS,888,377,-73.20386014136113,690030.0056857871,689526.8721207404,0
44,44,1,CSS,861,418,-93.15951711696133,690848.0019600611,695509.4905731054,0
45,45,1,CSS,920,504,-108.14875302418575,666828.6067946396,662422.7808871489,0
46,46,1,CSS,896,429,-89.53181380412464,690630.6034205677,693353.0446783822,0
47,47,1,CSS,911,526,-115.89067990125722,775215.3815393707,689007.3914474112,0
48,48,1,CSS,853,340,-70.51638998148023,689087.2663566503,689081.1580806291,0
49,49,1,CSS,900,455,-100.40340342137483,675202.9605968343,686911.9156959847,0
50,50,2,CSS,535,213,-95.58987578912588,697675.5406640912,688781.7100293443,0
