,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,344,-70.3292764329032,689468.7767905637,688962.3869950889,0
1,1,1,CSS,852,335,-73.19538669630765,689953.7983037102,689092.8941139109,0
2,2,1,CSS,919,526,-98.44793721190975,682948.6073805178,679876.7541967577,0
3,3,1,CSS,906,372,-72.54932120427932,689490.4744175341,689989.6124936858,0
4,4,1,CSS,910,512,-94.38779762232316,693115.1090893836,695605.1820472308,0
5,5,1,CSS,873,514,-114.98534544528178,766348.4887942473,681809.3063705702,0
6,6,1,CSS,901,433,-82.29841701815616,687713.3982351682,688829.8367571849,0
7,7,1,CSS,896,525,-105.93136552041254,697141.3523592363,663268.5644453017,0
8,8,1,CSS,881,559,-116.58414009337298,731579.1527353536,772230.5530985632,0
9,9,1,CSS,855,360,-74.42072637479879,690123.3069967687,689278.8398398921,0
10,10,1,CSS,914,505,-92.73460023415566,684553.0134814688,692874.7486987178,0
11,11,1,CSS,887,519,-102.60643876910132,686972.9216460951,670980.5849401643,0
12,12,1,CSS,948,499,-93.66791893380218,691609.5009138116,683142.1504087915,0
13,13,1,CSS,924,552,-108.38522371047392,723154.5109752505,676411.0161299609,0
14,14,1,CSS,872,527,-114.28954211714324,622321.0107545657,713726.4784446637,0
15,15,1,CSS,879,497,-96.17727060637552,688008.5178028058,680654.2294479513,0
16,16,1,CSS,850,520,-119.36273537230824,816662.445228229,675844.1358861051,0
17,17,1,CSS,878,454,-93.92447612646916,683301.6589098243,692492.1435074754,0
18,18,1,CSS,875,544,-119.59866149848631,639001.1449274581,567960.973914732,0
19,19,1,CSS,920,531,-104.42014150779725,711420.7264309601,683058.9270139425,0
20,20,1,CSS,866,421,-84.85509977183249,691723.9345827758,690082.4921258857,0
21,21,1,CSS,895,368,-71.75429443769897,689795.7101664863,689779.842714791,0
22,22,1,CSS,867,535,-120.55486163391413,780099.0187485886,573974.1973956585,0
23,23,1,CSS,938,446,-88.79326129343656,688720.545246531,693137.6131273081,0
24,24,1,CSS,848,415,-79.83506419856336,690617.0000398556,688801.5561706972,0
25,25,1,CSS,896,386,-74.62801302410396,688852.3378633866,689899.2646389671,0
26,26,1,CSS,857,518,-107.36152029614543,703942.7772959375,718079.0415259727,0
27,27,1,CSS,927,451,-86.33655570652078,688179.6592347526,686833.7128753476,0
28,28,1,CSS,916,447,-90.69655964350119,692564.7552353662,692920.7736119028,0
29,29,1,CSS,834,458,-95.0726563730293,694757.8335998106,683719.1800778883,0
30,30,1,CSS,925,400,-81.13083958050895,690889.5846109865,688887.1609880038,0
31,31,1,CSS,924,487,-91.43158643665254,693763.2204368655,692136.5692256856,0
32,32,1,CSS,903,551,-115.26644966724768,676793.3750442658,768262.9846444579,0
33,33,1,CSS,902,454,-89.35698008729497,692573.628487587,686890.4677752656,0
34,34,1,CSS,850,478,-104.08536707041083,707086.7404145775,676242.3758203015,0
35,35,1,CSS,859,524,-118.63026896370278,578694.9880368776,729125.3368104661,0
36,36,1,CSS,882,422,-87.3520964584226,691450.6670081918,686931.5527899462,0
37,37,1,CSS,875,394,-85.19315445596085,689946.3319234236,686964.8720820312,0
38,38,1,CSS,947,524,-98.48967286343677,681710.879301204,680770.7713431449,0
39,39,1,CSS,903,375,-79.83389969235053,690482.1664179132,690234.3898633525,0
40,40,1,CSS,885,404,-82.57115359129698,691159.4276501297,690020.3256777972,0
41,41,1,CSS,895,382,-79.66621756735485,688806.5852413661,688231.6287695816,0
42,42,1,CSS,936,510,-94.84627629931246,695613.3081913721,685004.263751086,0
43,43,1,CSS,932,514,-97.89916001332946,699280.586338956,684994.2176774389,0
44,44,1,CSS,873,361,-74.78085949295621,688955.4094141253,690013.2146957935,0
45,45,1,CSS,908,519,-111.12089510631915,650414.5238651471,658845.2228861752,0
46,46,1,CSS,872,455,-95.77677842701122,682475.4315487278,684551.2079898498,0
47,47,1,CSS,849,428,-89.88397050987689,685144.0865241616,689919.7256661933,0
48,48,1,CSS,863,535,-115.62045397891569,635024.6564423217,752343.7425791613,0
49,49,1,CSS,864,421,-89.25989851576631,685617.1207838448,690676.003597619,0
50,50,2,CSS,492,225,-100.92301468245947,700802.0744685758,699648.5670115536,0
