,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,355,-119.35264617367369,697905.8038400562,561869.5290798466,0
1,1,1,CSS,895,402,-71.22107158590083,689074.8549073064,689039.2012854106,0
2,2,1,CSS,853,383,-73.06387832883644,689905.9683917492,689783.8558201116,0
3,3,1,CSS,908,564,-117.18943541508915,682501.8059019961,590006.6209066713,0
4,4,1,CSS,877,542,-116.0585801332706,723813.7138665388,769842.4711460769,0
5,5,1,CSS,882,505,-103.31683529378631,690572.8659592901,709552.9119825796,0
6,6,1,CSS,830,534,-120.27807057481044,812693.5931398243,618553.5963824004,0
7,7,1,CSS,935,563,-107.27799812901385,658481.646000215,681879.2578715603,0
8,8,1,CSS,898,459,-90.54353684865848,687631.0541978971,693691.8461745888,0
9,9,1,CSS,895,458,-88.72534163216713,687309.870814706,686292.2292105873,0
10,10,1,CSS,896,563,-119.47853230745878,819098.2450325646,690274.4547724848,0
11,11,1,CSS,893,543,-117.99299311063257,690868.5100779195,798703.7403414242,0
12,12,1,CSS,924,429,-84.49343053454177,690463.6544037744,691467.452615401,0
13,13,1,CSS,882,460,-94.73203473488641,692552.2185265552,682590.6038911155,0
14,14,1,CSS,901,486,-95.58036603694764,697647.310054346,688567.4539014874,0
15,15,1,CSS,949,542,-112.9365324606037,703582.3461303005,748810.9731234554,0
16,16,1,CSS,857,425,-94.22862274659477,682526.0496674664,691087.6718153012,0
17,17,1,CSS,904,361,-80.98607257870694,689024.3395877167,690904.466968243,0
18,18,1,CSS,906,462,-90.65731875533501,688003.0268329302,693892.2974636689,0
19,19,1,CSS,917,483,-96.3980802408642,694716.3694950549,696800.3953320395,0
20,20,1,CSS,890,498,-106.82906778348053,718838.3555304493,682492.5623550096,0
21,21,1,CSS,900,409,-80.39155296634183,690549.8934285213,690293.2634665826,0
22,22,1,CSS,910,446,-89.31801255821875,692047.8425475975,692453.4118328135,0
23,23,1,CSS,892,364,-71.2920354727364,689890.7986932808,689569.6184588915,0
24,24,1,CSS,900,458,-94.1892918740053,694113.0596115746,694669.4891815752,0
25,25,1,CSS,911,458,-90.97617513814426,690490.4911662336,694162.8439404408,0
26,26,1,CSS,921,403,-86.20193826778939,688520.7536528425,692078.7816262988,0
27,27,1,CSS,893,488,-99.74932599380037,694822.5279305422,701647.4987387982,0
28,28,1,CSS,917,508,-105.61611584446203,713640.3054134242,679208.5260113307,0
29,29,1,CSS,863,462,-100.43863512928101,694760.5160830863,702871.7448872405,0
30,30,1,CSS,867,484,-101.31540920562105,689711.4742937894,673390.562891076,0
31,31,1,CSS,960,486,-90.40272910078633,693842.5308205743,688329.4806526738,0
32,32,1,CSS,861,365,-70.57791171978958,688945.5806510845,689416.5992671881,0
33,33,1,CSS,902,558,-119.61787787293395,754852.8170051756,575019.9616283446,0
34,34,1,CSS,831,370,-88.8556650675709,691566.2111622643,692561.7665277531,0
35,35,1,CSS,927,512,-100.90238100833041,689041.5500709151,674136.3127032896,0
36,36,1,CSS,872,422,-89.36525906183961,685364.2254585362,689511.6249267868,0
37,37,1,CSS,935,399,-76.74234536751428,690072.0005052455,688733.6187273541,0
38,38,1,CSS,921,391,-75.2019570660717,690117.1052771521,689771.1384570559,0
39,39,1,CSS,917,386,-78.46983020909516,688909.1315603444,688371.0595000371,0
40,40,1,CSS,876,515,-109.06175469816063,705311.0646207241,653700.6022649478,0
41,41,1,CSS,871,576,-121.09325637383256,548785.1643993194,621451.0685613045,0
42,42,1,CSS,891,375,-76.30406271370677,690101.0220022216,689988.6237671131,0
43,43,1,CSS,887,420,-88.11061365986073,688886.6644976622,692875.1137403488,0
44,44,1,CSS,901,569,-116.18704634706148,619818.3108013434,744541.5675630183,0
45,45,1,CSS,928,540,-112.82442575382377,683279.413484331,629439.7072223476,0
46,46,1,CSS,890,459,-91.73954040847795,694220.8678036622,691685.5381786553,0
47,47,1,CSS,923,479,-94.67046206877173,695323.7230868313,693953.1356517287,0
48,48,1,CSS,854,482,-108.1379995733362,657276.1571924323,675176.6074214798,0
49,49,1,CSS,868,454,-97.32988600245497,696015.6685514756,681734.3120661691,0
50,50,2,CSS,517,217,-81.62656576603025,688616.1396955211,690869.1983065762,0
