,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,341,-72.50320963124307,689950.2910171762,689194.9647937061,0
1,1,1,CSS,895,365,-71.54037237183434,689889.2326224766,689206.823563374,0
2,2,1,CSS,886,553,-121.22522472678958,533614.0051105709,718976.4095394306,0
3,3,1,CSS,890,397,-74.60263405353132,688967.3054425578,688819.0259650676,0
4,4,1,CSS,865,359,-82.69137050432384,691051.6380712372,690323.5828238826,0
5,5,1,CSS,970,597,-116.88365836826284,594099.5498601128,676385.5928236631,0
6,6,1,CSS,913,456,-93.92697535954014,682584.5057159567,689904.3755786628,0
7,7,1,CSS,920,455,-92.2276656904938,689765.0354866217,695027.9764411191,0
8,8,1,CSS,868,385,-72.4269245999946,688911.382984336,689124.6222323492,0
9,9,1,CSS,903,507,-109.82543624082757,731173.9818950482,698223.9407435936,0
10,10,1,CSS,893,362,-72.31148601964075,689634.0796164927,688888.3471045725,0
11,11,1,CSS,835,412,-94.8578704448133,682075.0517300846,691466.8602396748,0
12,12,1,CSS,929,514,-106.56949761611047,660114.1280452752,690995.0628966482,0
13,13,1,CSS,898,417,-92.32712932061423,695024.1804720663,690360.626696381,0
14,14,1,CSS,865,466,-104.84589565593194,712904.0657808039,684224.0318650951,0
15,15,1,CSS,903,559,-120.15947273761043,593206.8885516537,791486.7343904574,0
16,16,1,CSS,881,503,-114.38694717921555,643875.6681989355,745396.2229886426,0
17,17,1,CSS,898,556,-117.44380752090112,652516.825682877,785153.9318956552,0
18,18,1,CSS,851,453,-99.73831136359547,677207.0364495937,694854.0102798158,0
19,19,1,CSS,891,486,-96.11578068199191,697758.7071595372,686607.7742979961,0
20,20,1,CSS,893,489,-108.1598721243481,722114.8927352354,702524.2897398369,0
21,21,1,CSS,856,507,-118.21755218343642,785299.8150823629,747603.3765349045,0
22,22,1,CSS,843,471,-109.76078203167975,731775.5927517172,689043.4921644467,0
23,23,1,CSS,878,394,-84.81712852853966,691761.1890612638,689887.1144415524,0
24,24,1,CSS,928,434,-88.99149984138369,688714.845750541,685596.4731476668,0
25,25,1,CSS,863,499,-110.78396753220365,736796.4588893331,694544.3585433218,0
26,26,1,CSS,886,431,-77.24002648007142,689826.6736573987,688498.9988636231,0
27,27,1,CSS,867,360,-72.58122951079889,689514.5068400671,689987.9838328302,0
28,28,1,CSS,848,492,-108.48497324329482,723258.7820122256,675542.5798717533,0
29,29,1,CSS,914,437,-84.95680674559499,687087.4663163824,690145.3060104514,0
30,30,1,CSS,875,392,-80.03378778923374,689927.3043155025,690693.4881779869,0
31,31,1,CSS,904,536,-110.63496625053102,682230.2326751067,643112.5004425095,0
32,32,1,CSS,876,458,-98.30788713314601,699999.166722103,685368.0793102806,0
33,33,1,CSS,870,379,-70.7377054343727,689553.3491007576,689863.2200570523,0
34,34,1,CSS,896,390,-76.07154300793626,689546.405945307,688545.4194565765,0
35,35,1,CSS,878,546,-122.57094365613068,530226.4481529074,594852.068217849,0
36,36,1,CSS,882,451,-103.15268614580978,671183.3790065768,697137.7376727982,0
37,37,1,CSS,904,559,-120.36901127791634,709046.8167628121,831754.4546469483,0
38,38,1,CSS,913,428,-85.63687047216588,689371.1702962001,686776.0390201706,0
39,39,1,CSS,893,527,-115.01034889676515,622582.8619005719,728726.0632963483,0
40,40,1,CSS,896,359,-70.91508052846848,689450.3640097233,689893.2724278506,0
41,41,1,CSS,904,485,-103.04451860732439,707833.9974863837,682861.1675732818,0
42,42,1,CSS,920,601,-115.42383206094718,750018.4554346172,743622.645077864,0
43,43,1,CSS,906,502,-104.38541910139683,710663.9386604367,697712.238202047,0
44,44,1,CSS,884,507,-115.15304233808837,757984.4478670836,650550.2344594632,0
45,45,1,CSS,889,542,-111.91110030382397,732114.4079768244,722897.1036404228,0
46,46,1,CSS,917,506,-103.26248577123084,678661.7396984914,706335.4715018079,0
47,47,1,CSS,851,520,-123.48865398688326,823339.9406039603,533172.8465661881,0
48,48,1,CSS,866,453,-92.372631756135,685126.2977941006,693204.7137053935,0
49,49,1,CSS,878,462,-96.62128479926048,687233.8300840397,698487.0204151855,0
50,50,2,CSS,562,301,-115.2654570465865,621080.196233896,648103.8108109023,0
